"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-27",39.29,57.16,11813259,481417137.28,73.83286875
"2","2010-08-30",39.07,-0.55993891575464,6650531,256495822.97,41.56581875
"3","2010-08-31",39.7,1.6124904018429,5986615,235508143.83,37.41634375
"4","2010-09-01",36.87,-7.1284634760705,4723444,179388808.88,29.521525
"5","2010-09-02",37.61,2.0070518036344,2646966,99199114.35,16.5435375
"6","2010-09-03",39.38,4.7061951608615,4406616,174192200.33,27.54135
"7","2010-09-06",37.77,-4.0883697308278,2610753,100335294.41,16.31720625
"8","2010-09-07",38.12,0.92666137145881,1249255,47283039.84,7.80784375
"9","2010-09-08",39.22,2.8856243441763,2158241,83572456,13.48900625
"10","2010-09-09",38.75,-1.1983681795003,2552608,101282236.94,15.9538
"11","2010-09-10",38.1,-1.6774193548387,1707292,65103658.19,10.670575
"12","2010-09-13",40.01,5.01312335958,2819144,111214478.13,17.61965
"13","2010-09-14",39.42,-1.4746313421644,1498832,59417594.28,9.3677
"14","2010-09-15",37.08,-5.9360730593607,2148756,81466909.04,13.429725
"15","2010-09-16",35.38,-4.5846817691478,1734777,62050646.96,10.84235625
"16","2010-09-17",35.3,-0.22611644997175,832040,29144321.49,5.20025
"17","2010-09-20",34.15,-3.257790368272,742017,25487078.14,4.63760625
"18","2010-09-21",34.5,1.0248901903368,791132,27703239.91,4.944575
"19","2010-09-27",34.7,0.57971014492754,430662,14910816.15,2.6916375
"20","2010-09-28",34.6,-0.28818443804035,465785,16113159.72,2.91115625
"21","2010-09-29",32.6,-5.7803468208092,983921,32863108.58,6.14950625
"22","2010-09-30",33.1,1.5337423312883,439430,14467293.71,2.7464375
"23","2010-10-08",33.97,2.6283987915408,546679,18349297.12,3.41674375
"24","2010-10-11",33.53,-1.2952605239918,586732,19684421.94,3.667075
"25","2010-10-12",33.23,-0.89472114524308,661730,22198530.26,4.1358125
"26","2010-10-13",33.18,-0.15046644598254,674927,22124559.69,4.21829375
"27","2010-10-14",34.2,3.0741410488246,890547,30084671.99,5.56591875
"28","2010-10-15",34.09,-0.32163742690058,899883,30515959.03,5.62426875
"29","2010-10-18",32.89,-3.5200938691699,803115,26193512.63,5.01946875
"30","2010-10-19",34.64,5.3207661903314,1371747,47213993.27,8.57341875
"31","2010-10-20",34.47,-0.49076212471132,1062572,36877997,6.641075
"32","2010-10-21",33.7,-2.2338265158108,859964,28981319.47,5.374775
"33","2010-10-22",35.12,4.213649851632,1308697,45372522.71,8.17935625
"34","2010-10-25",35.45,0.93963553530753,1644404,58439010.81,10.277525
"35","2010-10-26",37.15,4.7954866008463,1880178,68805769.8,11.7511125
"36","2010-10-27",36.71,-1.1843876177658,1212675,44686703.71,7.57921875
"37","2010-10-28",37.52,2.2064832470716,1045958,39014116.14,6.5372375
"38","2010-10-29",37.55,0.079957356076743,1883764,71451233.29,11.773525
"39","2010-11-01",38.98,3.8082556591212,2011394,77380596.34,12.5712125
"40","2010-11-02",37.9,-2.7706516162134,1520839,58697990.95,9.50524375
"41","2010-11-03",36.3,-4.221635883905,1170335,43331155.82,7.31459375
"42","2010-11-04",37.26,2.6446280991736,942789,35269902.52,5.89243125
"43","2010-11-05",38.34,2.8985507246377,1280428,48748566.05,8.002675
"44","2010-11-08",38.58,0.62597809076681,1108438,42510354.82,6.9277375
"45","2010-11-09",40,3.6806635562468,1947028,77309864.41,12.168925
"46","2010-11-10",40.01,0.024999999999995,1320393,52950873.31,8.25245625
"47","2010-11-11",38.58,-3.5741064733817,1660737,65982823.75,10.37960625
"48","2010-11-12",35,-9.2794193882841,1795014,66241497.84,11.2188375
"49","2010-11-15",36.77,5.0571428571429,1046436,37900309.99,6.540225
"50","2010-11-16",35.6,-3.1819418003807,1264649,46692230.91,7.90405625
"51","2010-11-17",35.01,-1.6573033707865,604488,21521183.79,3.77805
"52","2010-11-18",36.48,4.1988003427592,597905,21567855.74,3.73690625
"53","2010-11-19",38.09,4.4133771929825,1014722,38018595.33,6.3420125
"54","2010-11-22",38.3,0.55132580729849,1575137,60799249.34,9.84460625
"55","2010-11-23",38.7,1.0443864229765,993949,37644570.24,6.21218125
"56","2010-11-24",39.28,1.4987080103359,1534088,60610022.93,9.58805
"57","2010-11-25",38.62,-1.6802443991853,1140517,44317636.08,7.12823125
"58","2010-11-26",38.94,0.82858622475401,872931,34037672.61,5.45581875
"59","2010-11-29",40.45,3.8777606574217,3460701,135161969.77,17.303505
"60","2010-11-30",38.54,-4.7218788627936,2432064,94604512.09,12.16032
"61","2010-12-01",37.79,-1.9460300985989,915458,34724822.51,4.57729
"62","2010-12-02",38.05,0.68801270177295,732371,27952904.55,3.661855
"63","2010-12-03",37.01,-2.7332457293035,860583,32110882.43,4.302915
