"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-11-05",8.86,44.065040650406,134600,1192408,0.11216666666667
"2","2014-11-06",9.75,10.045146726862,59100,576225,0.04925
"3","2014-11-07",10.73,10.051282051282,57500,616975,0.047916666666667
"4","2014-11-10",11.8,9.9720410065238,151700,1790060,0.12641666666667
"5","2014-11-11",12.98,10,292400,3795352,0.24366666666667
"6","2014-11-12",14.28,10.015408320493,438550,6262494,0.36545833333333
"7","2014-11-13",15.71,10.014005602241,419900,6596629,0.34991666666667
"8","2014-11-14",17.28,9.9936346276257,2928970,50612602,2.4408083333333
"9","2014-11-17",19.01,10.011574074074,59749519,1124766941,49.791265833333
"10","2014-11-18",19.07,0.31562335612835,67416372,1323012965,56.18031
"11","2014-11-19",18.74,-1.7304667016256,38744407,719275914,32.287005833333
"12","2014-11-20",20.61,9.9786552828175,63110336,1250142953,52.591946666667
"13","2014-11-21",20.16,-2.1834061135371,56192279,1157992427,46.826899166667
"14","2014-11-24",19.99,-0.84325396825398,34687578,692586673,28.906315
"15","2014-11-25",19.14,-4.2521260630315,31665840,605102315,26.3882
"16","2014-11-26",19.2,0.31347962382444,17938166,341944699,14.948471666667
"17","2014-11-27",19,-1.0416666666667,17930829,343357918,14.9423575
"18","2014-11-28",18.63,-1.9473684210526,16556596,308860148,13.797163333333
"19","2014-12-01",20.49,9.9838969404187,46384040,920392332,38.653366666667
"20","2014-12-02",22.54,10.004880429478,33582899,737176933,27.985749166667
"21","2014-12-03",21.43,-4.924578527063,54732214,1219576975,45.610178333333
"22","2014-12-04",21.51,0.3733084461036,37790081,814696954,31.491734166667
"23","2014-12-05",19.52,-9.2515109251511,33477556,672746146,27.897963333333
"24","2014-12-08",19.02,-2.5614754098361,21471827,409942189,17.893189166667
"25","2014-12-09",17.12,-9.9894847528917,28593708,514857625,23.82809
"26","2014-12-10",17.39,1.5771028037383,18785668,320758425,15.654723333333
"27","2014-12-11",18.1,4.0828062104658,20011601,356862274,16.676334166667
"28","2014-12-12",17.6,-2.7624309392265,13066439,230598095,10.888699166667
"29","2014-12-15",17.41,-1.0795454545455,8182683,142012884,6.8189025
"30","2014-12-16",17.81,2.2975301550833,13740017,242584831,11.450014166667
"31","2014-12-17",17.02,-4.4357102751263,12351199,212406349,10.292665833333
"32","2014-12-18",16.63,-2.2914218566393,9500400,160431013,7.917
"33","2014-12-19",15.42,-7.2760072158749,13028525,205770785,10.857104166667
"34","2014-12-22",13.89,-9.9221789883268,14003243,200359666,11.669369166667
"35","2014-12-23",14.58,4.9676025917927,12684623,185363539,10.570519166667
"36","2014-12-24",14.96,2.6063100137174,9614608,142293625,8.0121733333333
"37","2014-12-25",14.95,-0.066844919786107,9756040,145904942,8.1300333333333
"38","2014-12-26",14.68,-1.8060200668896,6629956,97548743,5.5249633333333
"39","2014-12-29",14.28,-2.724795640327,5856509,84238934,4.8804241666667
"40","2014-12-30",14.27,-0.07002801120448,4925603,70597211,4.1046691666667
"41","2014-12-31",14.26,-0.070077084793271,5626251,79561208,4.6885425
"42","2015-01-05",15.69,10.028050490884,15836953,240473335,13.197460833333
"43","2015-01-06",16.4,4.5251752708732,27008554,441222509,22.507128333333
"44","2015-01-07",15.96,-2.6829268292683,10789321,171492761,8.9911008333333
"45","2015-01-08",16.19,1.4411027568922,17726255,291649451,14.771879166667
"46","2015-01-09",15.53,-4.0765904879555,10288030,161059528,8.5733583333333
"47","2015-01-12",14.65,-5.6664520283323,7375139,109170455,6.1459491666667
"48","2015-01-13",14.9,1.7064846416382,6118513,91426774,5.0987608333333
"49","2015-01-14",14.66,-1.6107382550336,4534155,67420994,3.7784625
"50","2015-01-15",14.77,0.75034106412005,4171006,61349288,3.4758383333333
"51","2015-01-16",14.96,1.2863913337847,5576150,83487357,4.6467916666667
"52","2015-01-19",14.52,-2.9411764705882,7999269,118809102,6.6660575
"53","2015-01-20",15.35,5.7162534435262,10417061,156600576,8.6808841666667
"54","2015-01-21",15.56,1.3680781758958,11831353,182028915,9.8594608333333
"55","2015-01-22",16.17,3.9203084832905,15918230,255330873,13.265191666667
"56","2015-01-23",15.62,-3.4013605442177,11125044,175115277,9.27087
"57","2015-01-26",15.66,0.2560819462228,5298304,82719675,4.4152533333333
"58","2015-01-27",15.39,-1.7241379310345,7410221,114042776,6.1751841666667
"59","2015-01-28",15.33,-0.38986354775829,4121389,63116322,3.4344908333333
"60","2015-01-29",15.31,-0.13046314416177,3956153,60624644,3.2967941666667
"61","2015-01-30",15,-2.0248203788374,3822409,57947109,3.1853408333333
"62","2015-02-02",14.81,-1.2666666666667,2839710,42061691,2.366425
"63","2015-02-03",15,1.2829169480081,2773120,41489455,2.3109333333333
"64","2015-02-04",14.88,-0.79999999999999,2964552,44413963,2.47046
"65","2015-02-05",14.61,-1.8145161290323,4482290,65831488,3.7352416666667
"66","2015-02-06",14.17,-3.0116358658453,4166564,59532248,3.4721366666667
"67","2015-02-09",14.11,-0.42342978122795,2643061,37117660,2.2025508333333
"68","2015-02-10",14.1,-0.070871722182848,2526958,35569535,2.1057983333333
"69","2015-02-11",14.25,1.063829787234,2416859,34444345,2.0140491666667
"70","2015-02-12",14.29,0.28070175438596,2325970,33233465,1.9383083333333
"71","2015-02-13",14.46,1.1896431070679,3182860,46038705,2.6523833333333
