"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-09",33.83,44.018731375053,17025,575391.75,0.038693181818182
"2","2016-11-10",37.21,9.9911321312445,7200,267912,0.016363636363636
"3","2016-11-11",40.93,9.9973125503897,6445,263793.85,0.014647727272727
"4","2016-11-14",45.02,9.9926704129001,13798,621185.96,0.031359090909091
"5","2016-11-15",49.52,9.9955575299867,10627,526249.04,0.024152272727273
"6","2016-11-16",54.47,9.9959612277867,28584,1556970.48,0.064963636363636
"7","2016-11-17",59.92,10.005507618873,29187,1748885.04,0.066334090909091
"8","2016-11-18",65.91,9.9966622162884,165269,10892879.79,0.37561136363636
"9","2016-11-21",72.5,9.9984827795479,20345195,1449836013,46.239079545455
"10","2016-11-22",79.75,10,15885015,1211194530.52,36.102306818182
"11","2016-11-23",87.73,10.006269592476,5260482,450330616.78,11.955640909091
"12","2016-11-24",85.7,-2.3139177020404,24014049,2209299564.08,54.577384090909
"13","2016-11-25",86.96,1.4702450408401,18264055,1574767612.42,41.509215909091
"14","2016-11-28",78.32,-9.935602575897,14597997,1185505346.75,33.177265909091
"15","2016-11-29",76.46,-2.3748723186925,9966841,777246850.97,22.651911363636
"16","2016-11-30",74.5,-2.563431859796,8278808,623714081.8,18.815472727273
"17","2016-12-01",77.7,4.2953020134228,11306304,859354752.77,25.696145454545
"18","2016-12-02",73.28,-5.6885456885457,8749285,654499495.52,19.884738636364
"19","2016-12-05",71.46,-2.4836244541485,5288305,379766672.61,12.018875
"20","2016-12-06",73.53,2.8967254408061,7300383,540165577.29,16.591779545455
"21","2016-12-07",75,1.9991840065279,6887009,508469642.92,15.652293181818
"22","2016-12-08",72.95,-2.7333333333333,7167622,535249288.79,16.29005
"23","2016-12-09",70.85,-2.8786840301577,5593448,400445776.44,12.712381818182
"24","2016-12-12",63.8,-9.9505998588567,7197396,480544864.67,16.357718181818
"25","2016-12-13",63.9,0.15673981191223,5161765,328535066.67,11.731284090909
"26","2016-12-14",62.22,-2.6291079812207,4279595,269722376.55,9.7263522727273
"27","2016-12-15",63.71,2.3947283831565,4570253,290504544.65,10.386938636364
"28","2016-12-16",66.18,3.8769423952284,5623831,365251448.5,12.781434090909
"29","2016-12-19",64.92,-1.9038984587489,3674312,238817042.41,8.3507090909091
"30","2016-12-20",64.1,-1.2630930375847,2832576,182994766.96,6.4376727272727
"31","2016-12-21",64.16,0.09360374414977,3229122,206576145.92,7.3389136363636
"32","2016-12-22",63.8,-0.56109725685785,2486179,158831198.19,5.6504068181818
"33","2016-12-23",60.25,-5.564263322884,4356188,270785659.52,9.9004272727273
"34","2016-12-26",60.27,0.033195020746893,3368940,198753410.52,7.6566818181818
"35","2016-12-27",59.4,-1.4435042309607,2238412,133852393.22,5.0873
"36","2016-12-28",58.62,-1.3131313131313,2105273,124957290.98,4.7847113636364
"37","2016-12-29",57.9,-1.2282497441146,2562693,149189831.98,5.8243022727273
"38","2016-12-30",58.65,1.2953367875648,2919947,170504810.61,6.6362431818182
"39","2017-01-03",60.28,2.7791986359761,3447827,206403437.24,7.8359704545455
"40","2017-01-04",60.28,0,2859058,171585179.09,6.4978590909091
"41","2017-01-05",58.7,-2.621101526211,2808040,167114040.66,6.3819090909091
"42","2017-01-06",55.39,-5.6388415672913,4298402,243783864.62,9.7690954545455
"43","2017-01-09",54.93,-0.83047481494855,2270179,125113485.49,5.1594977272727
"44","2017-01-10",54.9,-0.054614964500275,1889601,104395269.67,4.2945477272727
"45","2017-01-11",52.1,-5.1001821493625,3326107,177000401.42,7.5593340909091
"46","2017-01-12",50.5,-3.0710172744722,3125284,160795370.23,7.1029181818182
"47","2017-01-13",48.68,-3.6039603960396,3547943,175120756.39,8.0635068181818
"48","2017-01-16",45.7,-6.1216105176664,3748761,174413933.28,8.5199113636364
"49","2017-01-17",47.59,4.1356673960613,4853044,224693266.83,11.029645454545
"50","2017-01-18",45.8,-3.7612943895777,2545368,118346002.91,5.7849272727273
"51","2017-01-19",46.37,1.2445414847162,3178094,147125690.6,7.2229409090909
"52","2017-01-20",47.7,2.8682337718352,3814794,181031920.22,8.6699863636364
"53","2017-01-23",47.56,-0.29350104821803,2920821,140221766.28,6.6382295454545
"54","2017-01-24",46.33,-2.5862068965517,2294145,107339023.48,5.2139659090909
"55","2017-01-25",47.46,2.4390243902439,2123765,100062402.27,4.8267386363636
"56","2017-01-26",47.8,0.71639275179097,1794560,85377500.43,4.0785454545455
"57","2017-02-03",47.63,-0.35564853556484,1546631,73629209.7,3.5150704545455
"58","2017-02-06",49.15,3.191266008818,2915011,141910081.59,6.625025
"59","2017-02-07",48.61,-1.0986775178026,2305682,112123279.14,5.2401863636364
"60","2017-02-08",49.46,1.7486113968319,2671259,131031510.04,6.0710431818182
"61","2017-02-09",49.83,0.74807925596441,3159571,158341978.83,7.1808431818182
"62","2017-02-10",48.69,-2.2877784467188,2684884,131842632.78,6.1020090909091
"63","2017-02-13",49.62,1.9100431300062,2415844,119354387.96,5.4905545454545
"64","2017-02-14",49.62,0,2015918,99793376.85,4.5816318181818
"65","2017-02-15",49.92,0.60459492140267,4399650,221598568.86,9.9992045454545
"66","2017-02-16",50.6,1.3621794871795,3132625,156536406.14,7.1196022727273
"67","2017-02-17",51.95,2.6679841897233,6559933,345575245.6,14.908938636364
