"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-27",12.45,101.13085621971,20162280,245908825.6,67.2076
"2","1997-07-02",13.7,10.04016064257,9225758,117873146.75,30.752526666667
"3","1997-07-03",12.43,-9.2700729927007,6946353,88863186.8,23.15451
"4","1997-07-04",11.78,-5.2292839903459,3880750,47293813.39,12.935833333333
"5","1997-07-07",12.06,2.3769100169779,4844755,58989222.75,16.149183333333
"6","1997-07-08",13.18,9.2868988391376,6083155,77618552.02,20.277183333333
"7","1997-07-09",12.93,-1.896813353566,4208067,54955659.82,14.02689
"8","1997-07-10",12.71,-1.7014694508894,2996294,38707473.03,9.9876466666667
"9","1997-07-11",13.98,9.9921321793863,8555313,117588464.62,28.51771
"10","1997-07-14",14.95,6.9384835479256,11458454,169375753.66,38.194846666667
"11","1997-07-15",15.21,1.7391304347826,5373123,80226969.03,17.91041
"12","1997-07-16",14.89,-2.103879026956,2764437,41194933.54,9.21479
"13","1997-07-17",15.38,3.29079919409,3918185,59312396.49,13.060616666667
"14","1997-07-18",15.37,-0.065019505851766,3170475,49291115.71,10.56825
"15","1997-07-21",14.5,-5.6603773584906,4278095,63094415.2,14.260316666667
"16","1997-07-22",14.73,1.5862068965517,2516123,35951882.9,8.3870766666667
"17","1997-07-23",14.29,-2.9871011541073,1984755,28840757.3,6.61585
"18","1997-07-24",14.02,-1.889433170049,1490600,21173416,4.9686666666667
"19","1997-07-25",13.77,-1.7831669044223,1594520,22105961.4,5.3150666666667
"20","1997-07-28",12.9,-6.318082788671,1420000,18646431.5,4.7333333333333
"21","1997-07-29",13.02,0.93023255813953,1104045,14323464.3,3.68015
"22","1997-07-30",13.85,6.3748079877112,1343315,18218448.11,4.4777166666667
"23","1997-07-31",13.76,-0.64981949458484,945880,13012470.4,3.1529333333333
"24","1997-08-01",13.76,0,526960,7208633.8,1.7565333333333
"25","1997-08-04",13.81,0.36337209302326,754700,10496117.7,2.5156666666667
"26","1997-08-05",13.53,-2.0275162925416,657945,8972621.1,2.19315
"27","1997-08-06",13.06,-3.4737620103474,923400,12182472.5,3.078
"28","1997-08-07",13.25,1.4548238897397,987750,12837598.48,3.2925
"29","1997-08-08",12.87,-2.8679245283019,894760,11585502.25,2.9825333333333
"30","1997-08-11",11.96,-7.0707070707071,1393399,16887745.42,4.6446633333333
"31","1997-08-12",11.58,-3.1772575250836,742710,8751239,2.4757
"32","1997-08-13",10.8,-6.7357512953368,633800,7242325.56,2.1126666666667
"33","1997-08-14",11.16,3.3333333333333,779789,8585259.26,2.5992966666667
"34","1997-08-15",10.77,-3.494623655914,696570,7518420.22,2.3219
"35","1997-08-18",9.69,-10.027855153203,846100,8248048.7,2.8203333333333
"36","1997-08-19",9.49,-2.0639834881321,1242110,11553564.55,4.1403666666667
"37","1997-08-20",9.82,3.477344573235,793537,7481719.63,2.6451233333333
"38","1997-08-21",10,1.8329938900204,827965,8143032.2,2.7598833333333
"39","1997-08-22",10.05,0.50000000000001,603850,6066441.76,2.0128333333333
"40","1997-08-25",10,-0.49751243781095,762347,7565863.34,2.5411566666667
"41","1997-08-26",10.1,1,944290,9374474.92,3.1476333333333
"42","1997-08-27",10.36,2.5742574257426,753538,7773582.04,2.5117933333333
"43","1997-08-28",10.01,-3.3783783783784,758089,7649975.59,2.5269633333333
"44","1997-08-29",10.1,0.8991008991009,642439,6392404.21,2.1414633333333
"45","1997-09-01",10.25,1.4851485148515,695570,7011527.04,2.3185666666667
"46","1997-09-02",10.2,-0.48780487804879,463000,4714955.4,1.5433333333333
"47","1997-09-03",10.55,3.4313725490196,988215,10283919.03,3.29405
"48","1997-09-04",10.61,0.56872037914691,694265,7404036.32,2.3142166666667
"49","1997-09-05",10.45,-1.5080113100848,394589,4143997.64,1.3152966666667
"50","1997-09-08",10.5,0.47846889952154,477157,4941790.6,1.5905233333333
"51","1997-09-09",10.02,-4.5714285714286,438455,4461934.9,1.4615166666667
"52","1997-09-10",10.26,2.3952095808383,678990,6860401.4,2.2633
"53","1997-09-11",10,-2.5341130604288,482100,4881504.76,1.607
"54","1997-09-12",10.03,0.29999999999999,607215,6127624.5,2.02405
"55","1997-09-15",10.09,0.59820538384846,496060,4973791,1.6535333333333
"56","1997-09-16",10.67,5.7482656095144,2068886,21739108.36,6.8962866666667
"57","1997-09-17",10.24,-4.0299906279288,792728,8287802.37,2.6424266666667
"58","1997-09-18",10.42,1.7578125,568430,5894442.9,1.8947666666667
"59","1997-09-19",10.95,5.0863723608445,2714410,29573630.33,9.0480333333333
"60","1997-09-22",10.95,0,4167630,46489372.84,13.8921
"61","1997-09-23",9.98,-8.8584474885845,1708179,17771094.77,5.69393
"62","1997-09-24",10.98,10.02004008016,2281077,24339780.07,7.60359
"63","1997-09-25",11.54,5.1001821493625,3986911,45585908.85,13.289703333333
"64","1997-09-26",11.33,-1.8197573656846,2050698,23257122.68,6.83566
"65","1997-09-29",11.18,-1.323918799647,1285440,14393389.94,4.2848
"66","1997-09-30",11.13,-0.44722719141323,956061,10617753.91,3.18687
