"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-17",14.73,33.909090909091,20346233,316359157.37,84.775970833333
"2","2012-02-20",15.3,3.8696537678208,12400843,186218517.26,51.670179166667
"3","2012-02-21",15.87,3.7254901960784,11615299,183613113.25,48.397079166667
"4","2012-02-22",16.64,4.8519218651544,10673502,170718058.7,44.472925
"5","2012-02-23",16.65,0.060096153846142,11643009,195737587.56,48.5125375
"6","2012-02-24",16.71,0.36036036036037,5487653,91375980.75,22.865220833333
"7","2012-02-27",16.65,-0.35906642728906,7557364,127444350.76,31.489016666667
"8","2012-02-28",16.03,-3.7237237237237,5608399,90339155.23,23.368329166667
"9","2012-02-29",15.73,-1.8714909544604,4161596,66608306.73,17.339983333333
"10","2012-03-01",17.3,9.9809281627463,7519428,125426392.15,31.33095
"11","2012-03-02",18.31,5.8381502890173,13721925,247383017.62,57.1746875
"12","2012-03-05",19.3,5.406881485527,11850616,223902403.37,49.377566666667
"13","2012-03-06",19.1,-1.0362694300518,6833281,129343219.26,28.472004166667
"14","2012-03-07",18.6,-2.6178010471204,9945733,193262645.1,41.440554166667
"15","2012-03-08",18.95,1.8817204301075,6710531,124897011.02,27.960545833333
"16","2012-03-09",19.25,1.5831134564644,6820703,131023811.37,28.419595833333
"17","2012-03-12",19.48,1.1948051948052,5363928,102680588.53,22.3497
"18","2012-03-13",21.39,9.8049281314168,12500032,261200357.95,52.083466666667
"19","2012-03-14",19.92,-6.8723702664797,9909096,203782485.84,41.2879
"20","2012-03-15",21.02,5.5220883534136,9202290,189886114.57,38.342875
"21","2012-03-16",19.86,-5.5185537583254,7738402,153362602.95,32.243341666667
"22","2012-03-19",19.55,-1.5609264853978,4490422,85892425.32,18.710091666667
"23","2012-03-20",18.79,-3.8874680306905,3824252,74236424.22,15.934383333333
"24","2012-03-21",17.78,-5.3751995742416,5379976,96074498.76,22.416566666667
"25","2012-03-22",17.67,-0.61867266591676,3257739,57704052.69,13.5739125
"26","2012-03-23",17.92,1.4148273910583,2804980,50142040.2,11.687416666667
"27","2012-03-26",17.54,-2.1205357142857,1876538,32811333.84,7.8189083333333
"28","2012-03-27",17.66,0.68415051311289,3032402,54569871.01,12.635008333333
"29","2012-03-28",16.6,-6.0022650056625,3164735,53029117.23,13.186395833333
"30","2012-03-29",16.22,-2.289156626506,1815397,29745049.66,7.5641541666667
"31","2012-03-30",15.53,-4.2540073982737,1965747,30915453.18,8.1906125
"32","2012-04-05",16.21,4.3786220218931,2390303,37872936.6,9.9595958333333
"33","2012-04-06",16.49,1.7273288093769,2839883,46795442.14,11.832845833333
"34","2012-04-09",15.56,-5.6397816858702,2106057,33671037.85,8.7752375
"35","2012-04-10",17.12,10.025706940874,3601824,58570043.42,15.0076
"36","2012-04-11",17.17,0.29205607476636,5535375,95075327.44,23.0640625
"37","2012-04-12",17.36,1.1065812463599,3627723,61827607.3,15.1155125
"38","2012-04-13",17.13,-1.3248847926267,3032238,52086796,12.634325
"39","2012-04-16",17,-0.75890251021599,1782886,30270486.99,7.4286916666667
"40","2012-04-17",16.8,-1.1764705882353,1772855,29744955.69,7.3868958333333
"41","2012-04-18",17.28,2.8571428571429,2805528,48126232.76,11.6897
"42","2012-04-19",17.65,2.1412037037037,3164179,55000097.69,13.184079166667
"43","2012-04-20",18.33,3.8526912181303,4995976,90021516.93,20.816566666667
"44","2012-04-23",17.47,-4.6917621385706,4113272,72549354.5,17.138633333333
"45","2012-04-24",16.65,-4.6937607326846,2039566,34450071.01,8.4981916666667
"46","2012-04-25",16.49,-0.96096096096096,1633571,27137970.88,6.8065458333333
"47","2012-04-26",16.78,1.7586416009703,1462966,24407221.76,6.0956916666667
"48","2012-04-27",16.78,NA,NA,NA,NA
"49","2012-05-02",17.27,2.9201430274136,2724550,46486117.77,11.352291666667
"50","2012-05-03",17.19,-0.46323103647943,1465486,25060939.64,6.1061916666667
"51","2012-05-04",17.44,1.4543339150669,2203721,38877634.38,9.1821708333333
"52","2012-05-07",17.63,1.0894495412844,1813358,31758935.37,7.5556583333333
"53","2012-05-08",17.67,0.22688598979015,2214032,39137475.47,9.2251333333333
"54","2012-05-09",17.21,-2.6032823995473,1813221,31448575.23,7.5550875
"55","2012-05-10",17.33,0.69726902963392,1442844,24949118.93,6.01185
"56","2012-05-11",17,-1.9042123485286,948118,16365268.51,3.9504916666667
"57","2012-05-14",16.28,-4.2352941176471,2131286,35255287.43,8.8803583333333
"58","2012-05-15",16.3,0.12285012285012,757621,12311765.61,3.1567541666667
"59","2012-05-16",16.07,-1.4110429447853,633420,10295962.89,2.63925
"60","2012-05-17",15.85,-1.3690105787181,2528920,39946719,8.4297333333333
"61","2012-05-18",15.66,-1.198738170347,1664160,25754635.7,5.5472
"62","2012-05-21",14.98,-4.3422733077905,1734645,26183560.33,5.78215
"63","2012-05-22",15.44,3.0707610146862,2413460,36804363.52,8.0448666666667
"64","2012-05-23",15.1,-2.2020725388601,1684810,25666286.18,5.6160333333333
"65","2012-05-24",15.08,-0.13245033112582,1290356,19585759.07,4.3011866666667
"66","2012-05-25",14.85,-1.525198938992,1195761,18077651.13,3.98587
