"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-20",83.58,57.698113207547,14716730,1220099406.23,83.617784090909
"2","2010-08-23",82.5,-1.2921751615219,6124346,504041330.95,34.797420454545
"3","2010-08-24",88,6.6666666666667,6207006,529638268.15,35.267079545455
"4","2010-08-25",83.5,-5.1136363636364,3968243,337987097.95,22.546835227273
"5","2010-08-26",86.74,3.8802395209581,3266037,284740821.16,18.557028409091
"6","2010-08-27",88.1,1.5679040811621,2286106,199075452.91,12.989238636364
"7","2010-08-30",92.2,4.6538024971623,2937644,265530417.02,16.691159090909
"8","2010-08-31",92,-0.21691973969632,2197599,201331861.57,12.486357954545
"9","2010-09-01",88.7,-3.5869565217391,2121495,189015731.5,12.053948863636
"10","2010-09-02",88.3,-0.45095828635852,1760981,156007655.14,10.005573863636
"11","2010-09-03",86.85,-1.6421291053228,2213915,194011482.36,12.5790625
"12","2010-09-06",86.68,-0.19573978123199,1590189,138448409.62,9.0351647727273
"13","2010-09-07",90.3,4.1762805722196,1762838,156964744.95,10.016125
"14","2010-09-08",91.08,0.86378737541528,963051,86721631.28,5.4718806818182
"15","2010-09-09",92.3,1.3394817742644,1048377,95671381.27,5.9566875
"16","2010-09-10",91,-1.4084507042253,857475,79225093.74,4.8720170454545
"17","2010-09-13",90.5,-0.54945054945055,579861,52254125.52,3.2946647727273
"18","2010-09-14",91.09,0.65193370165746,666279,60336175.65,3.7856761363636
"19","2010-09-15",86.3,-5.2585355143265,1358513,120048260.64,7.7188238636364
"20","2010-09-16",86.7,0.46349942062573,831134,70980911.91,4.7223522727273
"21","2010-09-17",85.52,-1.361014994233,508903,44019795.85,2.8914943181818
"22","2010-09-20",82.56,-3.4611786716557,986215,80368122.29,5.6034943181818
"23","2010-09-21",82.3,-0.31492248062016,373039,30516420.94,2.1195397727273
"24","2010-09-27",82.9,0.72904009720536,386997,31653602.42,2.1988465909091
"25","2010-09-28",81.2,-2.0506634499397,1010453,82303516.01,5.7412102272727
"26","2010-09-29",79,-2.7093596059113,484520,39011091.35,2.7529545454545
"27","2010-09-30",81,2.5316455696203,455685,36626832.5,2.5891193181818
"28","2010-10-08",85.16,5.1358024691358,562158,47207974.07,3.1940795454545
"29","2010-10-11",82.82,-2.7477689055895,275114,22928959.28,1.5631477272727
"30","2010-10-12",83.05,0.27771069789906,296818,24629276.32,1.6864659090909
"31","2010-10-13",84.89,2.2155328115593,335614,27980397.41,1.9068977272727
"32","2010-10-14",84.3,-0.69501708092826,243129,20307632.67,1.3814147727273
"33","2010-10-15",84.99,0.81850533807829,602487,50273475.98,3.4232215909091
"34","2010-10-18",83.4,-1.8708083303918,361614,30465202.12,2.054625
"35","2010-10-19",87.59,5.0239808153477,445535,38946406.56,2.5314488636364
"36","2010-10-20",85.5,-2.3861171366594,388225,33605010.37,2.2058238636364
"37","2010-10-21",86.5,1.1695906432749,222702,18960227.8,1.2653522727273
"38","2010-10-22",87.09,0.6820809248555,362932,31410547.96,2.0621136363636
"39","2010-10-25",89.4,2.6524285222184,527522,46836057.94,2.9972840909091
"40","2010-10-26",86.3,-3.4675615212528,1655460,144846176.46,9.4060227272727
"41","2010-10-27",86.12,-0.20857473928157,615804,52937892.94,3.4988863636364
"42","2010-10-28",87.17,1.2192289828147,332791,29011908.06,1.8908579545455
"43","2010-10-29",92.2,5.7703338304463,884549,80355903.79,5.0258465909091
"44","2010-11-01",101.42,10,929605,92638700.53,5.2818465909091
"45","2010-11-02",99.88,-1.5184381778742,1147376,115350609.17,6.5191818181818
"46","2010-11-03",99.02,-0.86103323988786,974480,98160788.94,5.5368181818182
"47","2010-11-04",100.52,1.5148454857605,475481,47587947.07,2.7015965909091
"48","2010-11-05",102.9,2.3676880222841,332408,33793675.92,1.8886818181818
"49","2010-11-08",105,2.0408163265306,506219,53752145.11,2.8762443181818
"50","2010-11-09",104.86,-0.13333333333333,722793,74771932.48,4.1067784090909
"51","2010-11-10",105.7,0.80106809078772,554084,59024825.02,3.1482045454545
"52","2010-11-11",106,0.28382213812677,297161,31912654.28,1.6884147727273
"53","2010-11-12",100.7,-5,786994,80491646.32,4.4715568181818
"54","2010-11-15",105,4.2701092353525,458843,47924750.63,2.6070625
"55","2010-11-16",103,-1.9047619047619,515711,54276827.49,2.9301761363636
"56","2010-11-17",99.5,-3.3980582524272,763258,77524320.75,4.3366931818182
"57","2010-11-18",100.28,0.78391959798995,396880,39804072.56,2.255
"58","2010-11-19",103.11,2.8220981252493,679772,69499756.82,3.8623409090909
"59","2010-11-22",103.96,0.82436233149064,1640793,174021728.53,7.45815
"60","2010-11-23",108.02,3.9053482108503,1416872,150349646.3,6.4403272727273
"61","2010-11-24",113,4.6102573597482,682262,76607122.76,3.1011909090909
"62","2010-11-25",113.3,0.26548672566371,632626,72264387.56,2.8755727272727
"63","2010-11-26",113.1,-0.1765225066196,648507,73850279.54,2.9477590909091
