"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-01-07",4.33,96.818181818182,148778282,649435033,59.5113128
"2","2003-01-08",4.76,9.9307159353349,69001550,306829500,27.60062
"3","2003-01-09",5.24,10.084033613445,128392519,661450112,51.3570076
"4","2003-01-10",5.28,0.76335877862595,110100169,598121447,44.0400676
"5","2003-01-13",5.14,-2.6515151515152,52827777,273708051,21.1311108
"6","2003-01-14",5.31,3.3073929961089,80150160,425395598,32.060064
"7","2003-01-15",5.38,1.3182674199623,56097108,300671641,22.4388432
"8","2003-01-16",5.45,1.3011152416357,42443065,231578102,16.977226
"9","2003-01-17",5.26,-3.4862385321101,26191152,139620878,10.4764608
"10","2003-01-20",5.3,0.76045627376426,20419468,107890999,8.1677872
"11","2003-01-21",5.1,-3.7735849056604,18944697,98065899,7.5778788
"12","2003-01-22",5.08,-0.39215686274509,12304737,62722895,4.9218948
"13","2003-01-23",5.12,0.78740157480315,11612541,59745619,4.6450164
"14","2003-01-24",5.32,3.90625,28350937,150181693,11.3403748
"15","2003-01-27",5.3,-0.37593984962407,12178382,64457248,4.8713528
"16","2003-01-28",5.3,0,10422162,54981474,4.1688648
"17","2003-01-29",5.34,0.75471698113208,23489439,126773166,9.3957756
"18","2003-02-10",5.24,-1.87265917603,6499302,34267968,2.5997208
"19","2003-02-11",5.33,1.7175572519084,5783141,30576327,2.3132564
"20","2003-02-12",5.5,3.1894934333959,30148437,167006576,12.0593748
"21","2003-02-13",5.43,-1.2727272727273,15849933,86958904,6.3399732
"22","2003-02-14",5.49,1.1049723756906,11418386,62700560,4.5673544
"23","2003-02-17",5.38,-2.0036429872496,10469614,56642172,4.1878456
"24","2003-02-18",5.39,0.18587360594795,6628586,35700275,2.6514344
"25","2003-02-19",5.46,1.2987012987013,9984274,54360279,3.9937096
"26","2003-02-20",5.42,-0.73260073260073,6158662,33557403,2.4634648
"27","2003-02-21",5.27,-2.7675276752768,14023613,74537179,5.6094452
"28","2003-02-24",5.28,0.18975332068312,5196442,27464992,2.0785768
"29","2003-02-25",5.37,1.7045454545455,7290892,39122321,2.9163568
"30","2003-02-26",5.34,-0.5586592178771,4707379,25263141,1.8829516
"31","2003-02-27",5.34,0,5433336,29126257,2.1733344
"32","2003-02-28",5.3,-0.74906367041199,4170738,22154508,1.6682952
"33","2003-03-03",5.38,1.5094339622642,4444317,23738861,1.7777268
"34","2003-03-04",5.38,0,7875323,42581643,3.1501292
"35","2003-03-05",5.3,-1.4869888475836,5455098,29057544,2.1820392
"36","2003-03-06",5.2,-1.8867924528302,7666327,40111761,3.0665308
"37","2003-03-07",5.16,-0.76923076923077,6222277,32298036,2.4889108
"38","2003-03-10",5.05,-2.1317829457364,6262881,31940437,2.5051524
"39","2003-03-11",5.05,0,5027643,25410542,2.0110572
"40","2003-03-12",5,-0.99009900990099,7746286,38432500,3.0985144
"41","2003-03-13",4.89,-2.2,5243795,25991402,2.097518
"42","2003-03-14",4.89,0,4641032,22772924,1.8564128
"43","2003-03-17",4.97,1.6359918200409,4625892,22782837,1.8503568
"44","2003-03-18",4.9,-1.4084507042253,4760823,23668850,1.9043292
"45","2003-03-19",4.96,1.2244897959184,6407496,31522351,2.5629984
"46","2003-03-20",4.95,-0.2016129032258,3411786,16948412,1.3647144
"47","2003-03-21",4.99,0.80808080808081,3116164,15553524,1.2464656
"48","2003-03-24",5.03,0.80160320641283,2477441,12386173,0.9909764
"49","2003-03-25",4.9,-2.5844930417495,3391026,16795421,1.3564104
"50","2003-03-26",4.89,-0.20408163265307,2062109,10074008,0.8248436
"51","2003-03-27",5.09,4.0899795501023,12272994,62207408,4.9091976
"52","2003-03-28",5.12,0.58939096267191,14161112,73212714,5.6644448
"53","2003-03-31",5.26,2.734375,14102340,74080020,5.640936
"54","2003-04-01",5.33,1.3307984790875,13723032,72815102,5.4892128
"55","2003-04-02",5.32,-0.18761726078799,6961452,37041235,2.7845808
"56","2003-04-03",5.26,-1.1278195488722,8180124,43400143,3.2720496
"57","2003-04-04",5.3,0.76045627376426,4361659,23020247,1.7446636
"58","2003-04-07",5.36,1.1320754716981,16852320,90782795,6.740928
"59","2003-04-08",5.5,2.6119402985075,22960417,125430748,9.1841668
"60","2003-04-09",5.84,6.1818181818182,35149178,200080909,14.0596712
"61","2003-04-10",5.72,-2.0547945205479,27608368,160092254,11.0433472
"62","2003-04-11",5.91,3.3216783216783,26327310,153441173,10.530924
"63","2003-04-14",6.02,1.8612521150592,27807208,168025080,11.1228832
"64","2003-04-15",5.97,-0.83056478405315,15747674,93900392,6.2990696
"65","2003-04-16",5.76,-3.5175879396985,22188264,129502466,8.8753056
"66","2003-04-17",5.82,1.0416666666667,12253402,71636314,4.9013608
