"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-13",36.58,163.5446685879,8891569,303877141.45,79.389008928571
"2","2007-11-14",33.35,-8.8299617277201,4902433,164569256.96,43.771723214286
"3","2007-11-15",30.6,-8.2458770614693,3030824,96207556.65,27.060928571429
"4","2007-11-16",29.87,-2.3856209150327,1576173,46359257.04,14.072973214286
"5","2007-11-19",30.02,0.50217609641781,1432068,43644445.97,12.786321428571
"6","2007-11-20",30.71,2.2984676882079,1232566,37796462.67,11.005053571429
"7","2007-11-21",31.15,1.4327580592641,1116134,34172923.28,9.9654821428571
"8","2007-11-22",30.18,-3.1139646869984,1396308,43587638.44,12.467035714286
"9","2007-11-23",28.4,-5.8979456593771,1191463,34206654.03,10.6380625
"10","2007-11-26",28.45,0.17605633802817,660299,18950122.84,5.8955267857143
"11","2007-11-27",26.9,-5.4481546572935,1015275,27907859.17,9.0649553571429
"12","2007-11-28",26.46,-1.635687732342,464198,12509987.09,4.144625
"13","2007-11-29",27.57,4.1950113378685,1001230,27405996.01,8.9395535714286
"14","2007-11-30",27.12,-1.6322089227421,604005,16336722.56,5.3929017857143
"15","2007-12-03",27,-0.4424778761062,415648,11225514.1,3.7111428571429
"16","2007-12-04",27.11,0.40740740740741,481899,13197943.94,4.3026696428571
"17","2007-12-05",28.55,5.3116931021763,1108997,31487567.83,9.9017589285714
"18","2007-12-06",29.2,2.276707530648,870788,25180904.57,7.7748928571429
"19","2007-12-07",28.89,-1.0616438356164,549429,15872743.17,4.9056160714286
"20","2007-12-10",29.7,2.803738317757,951571,28036350.62,8.4961696428571
"21","2007-12-11",30.08,1.2794612794613,825071,24595944.43,7.3667053571429
"22","2007-12-12",29.96,-0.39893617021276,544486,16257104.44,4.8614821428571
"23","2007-12-13",29.73,-0.76769025367156,779925,23888104.96,6.9636160714286
"24","2007-12-14",30.39,2.2199798183653,538432,16199289.59,4.8074285714286
"25","2007-12-17",30.96,1.8756169792695,559223,17313797.84,4.9930625
"26","2007-12-18",29.49,-4.7480620155039,506317,15214944.34,4.5206875
"27","2007-12-19",30.38,3.0179721939641,453817,13653295.93,4.0519375
"28","2007-12-20",30.7,1.0533245556287,504320,15385920.28,4.5028571428571
"29","2007-12-21",32.6,6.1889250814332,1099057,35189735.73,9.8130089285714
"30","2007-12-24",32.6,0,1298575,43282019.27,11.594419642857
"31","2007-12-25",32.93,1.0122699386503,474372,15616261.94,4.2354642857143
"32","2007-12-26",34.45,4.6158518068631,762004,25884723.19,6.8036071428571
"33","2007-12-27",34.39,-0.17416545718433,805916,28083082.08,7.1956785714286
"34","2007-12-28",34.39,NA,NA,NA,NA
"35","2008-01-02",34.92,1.5411456818843,825943,28849103.12,7.3744910714286
"36","2008-01-03",35.12,0.57273768613974,614800,21533242.44,5.4892857142857
"37","2008-01-04",34.4,-2.0501138952164,671049,23022504.47,5.9915089285714
"38","2008-01-07",33.9,-1.453488372093,643471,21704668.12,5.7452767857143
"39","2008-01-08",32.53,-4.0412979351032,878354,29055635.85,7.8424464285714
"40","2008-01-09",33.78,3.8426068244697,482316,16034040.72,4.3063928571429
"41","2008-01-10",33.3,-1.4209591474245,575807,19571934.68,5.1411339285714
"42","2008-01-11",33.5,0.60060060060061,385675,12860885.51,3.4435267857143
"43","2008-01-14",34.8,3.8805970149254,595346,20559425.01,5.3155892857143
"44","2008-01-15",36.05,3.5919540229885,1022310,36169682.3,9.1277678571429
"45","2008-01-16",36.23,0.49930651872399,836474,29906062.77,7.4685178571429
"46","2008-01-17",37.75,4.1954181617444,1233794,46140645.18,11.016017857143
"47","2008-01-18",37.39,-0.95364238410596,622647,23269001.46,5.5593482142857
"48","2008-01-21",34.86,-6.7665151109922,762897,27568424.06,6.8115803571429
"49","2008-01-22",31.37,-10.011474469306,838196,26918613.46,7.4838928571429
"50","2008-01-23",32.49,3.5702900860695,842599,27013364.96,7.5232053571429
"51","2008-01-24",32.8,0.95413973530316,776729,25216541.93,6.9350803571429
"52","2008-01-25",32,-2.4390243902439,473801,15315661.01,4.2303660714286
"53","2008-01-28",28.8,-10,748684,22186902.62,6.6846785714286
"54","2008-01-29",29.61,2.8125,481629,14108508.49,4.3002589285714
"55","2008-01-30",30.12,1.7223910840932,447757,13581317.34,3.9978303571429
"56","2008-01-31",29.61,-1.6932270916335,239364,7171332.52,2.1371785714286
"57","2008-02-01",28.45,-3.9175954069571,413471,11683463.31,3.6917053571429
"58","2008-02-04",30.95,8.7873462214411,426120,12871762.82,3.8046428571429
"59","2008-02-05",30.53,-1.357027463651,346597,10616499.44,3.0946160714286
"60","2008-02-13",29.95,-1.8997707173272,1446550,41952622.51,10.3325
"61","2008-02-14",30.35,1.3355592654424,737701,22381283.5,5.2692928571429
"62","2008-02-15",30.08,-0.88962108731467,424278,12606032.69,3.0305571428571
"63","2008-02-18",31.02,3.125,986785,30766767.86,7.0484642857143
"64","2008-02-19",32.05,3.3204384268214,677928,21626046.92,4.8423428571429
"65","2008-02-20",31.4,-2.0280811232449,718545,22980601.71,5.1324642857143
"66","2008-02-21",31.7,0.95541401273886,402591,12660008.4,2.87565
