"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-27",9.89,100.60851926978,50519782,480699834,72.171117142857
"2","2001-12-28",10.1,2.1233569261881,22383810,222422404,31.976871428571
"3","2001-12-31",9.93,-1.6831683168317,11386410,114709226,16.2663
"4","2002-01-04",9.57,-3.6253776435045,9201757,89055314,13.145367142857
"5","2002-01-07",9.69,1.2539184952978,4968747,47654882,7.09821
"6","2002-01-08",9.43,-2.6831785345717,3888852,37170417,5.5555028571429
"7","2002-01-09",9.46,0.31813361611878,4441566,41953958,6.3450942857143
"8","2002-01-10",9.71,2.6427061310782,6747957,64817983,9.6399385714286
"9","2002-01-11",9.39,-3.2955715756952,4123263,39415772,5.8903757142857
"10","2002-01-14",9.25,-1.4909478168264,3623377,33682926,5.1762528571429
"11","2002-01-15",9.23,-0.21621621621621,3302644,30740072,4.7180628571429
"12","2002-01-16",9.01,-2.3835319609968,6876345,61673338,9.82335
"13","2002-01-17",8.36,-7.2142064372919,5005771,43142518,7.1511014285714
"14","2002-01-18",8.35,-0.11961722488038,5167023,43163497,7.3814614285714
"15","2002-01-21",8.04,-3.7125748502994,3392619,27509626,4.8465985714286
"16","2002-01-22",8.16,1.4925373134328,3329812,27251962,4.7568742857143
"17","2002-01-23",8.86,8.578431372549,5286183,44631826,7.55169
"18","2002-01-24",9.01,1.6930022573363,10418945,93191665,14.884207142857
"19","2002-01-25",8.84,-1.8867924528302,4685992,41741470,6.6942742857143
"20","2002-01-28",8.06,-8.8235294117647,5749715,48351169,8.2138785714286
"21","2002-01-29",8.37,3.8461538461538,3409474,28313723,4.8706771428571
"22","2002-01-30",8.33,-0.47789725209079,1875481,15660392,2.6792585714286
"23","2002-01-31",9.05,8.6434573829532,9995025,89172778,14.278607142857
"24","2002-02-01",8.93,-1.3259668508287,6662395,60677996,9.5177071428571
"25","2002-02-04",9.15,2.4636058230683,3391754,30907220,4.8453628571429
"26","2002-02-05",9.15,0,2852891,26066260,4.0755585714286
"27","2002-02-06",8.91,-2.6229508196721,2747283,24933099,3.92469
"28","2002-02-07",9.11,2.2446689113356,2311870,21043390,3.3026714285714
"29","2002-02-08",8.99,-1.3172338090011,2584671,23460661,3.6923871428571
"30","2002-02-25",9.2,2.3359288097886,3523429,32476506,5.03347
"31","2002-02-26",9.24,0.43478260869566,1757477,16065685,2.5106814285714
"32","2002-02-27",9.3,0.64935064935065,4387458,41115655,6.2677971428571
"33","2002-02-28",9.25,-0.53763440860216,1932400,17897353,2.7605714285714
"34","2002-03-01",9.07,-1.9459459459459,1666000,15247747,2.38
"35","2002-03-04",9.24,1.8743109151047,1285425,11753329,1.8363214285714
"36","2002-03-05",9.35,1.1904761904762,4053543,37987830,5.7907757142857
"37","2002-03-06",9.35,0,5056667,47733568,7.22381
"38","2002-03-07",9.7,3.7433155080214,6688784,64331200,9.5554057142857
"39","2002-03-08",9.71,0.10309278350517,5903937,57051058,8.4341957142857
"40","2002-03-11",10,2.9866117404737,6161765,61051010,8.8025214285714
"41","2002-03-12",9.75,-2.5,4344240,42720561,6.2060571428571
"42","2002-03-13",9.54,-2.1538461538462,3223657,31028740,4.6052242857143
"43","2002-03-14",9.88,3.5639412997904,2538499,24549257,3.6264271428571
"44","2002-03-15",9.39,-4.9595141700405,3521635,34203254,5.0309071428571
"45","2002-03-18",9.46,0.74547390841321,2351480,22327371,3.3592571428571
"46","2002-03-19",10.23,8.1395348837209,10206481,102355448,14.580687142857
"47","2002-03-20",10.5,2.6392961876833,18793253,196795222,26.847504285714
"48","2002-03-21",10.5,0,6604051,69377307,9.4343585714286
"49","2002-03-22",10.64,1.3333333333333,4072209,42418165,5.8174414285714
"50","2002-03-25",10.94,2.8195488721804,9527398,103588693,13.610568571429
"51","2002-03-26",10.8,-1.2797074954296,6423987,69590021,9.1771242857143
"52","2002-03-27",10.79,-0.092592592592607,3706526,39617246,5.2950371428571
"53","2002-03-28",10.73,-0.5560704355885,3123129,33759651,4.4616128571429
"54","2002-03-29",10.27,-4.287045666356,5887689,61100963,8.4109842857143
"55","2002-04-01",10.34,0.68159688412853,1944586,20011944,2.77798
"56","2002-04-02",9.97,-3.57833655706,2713214,27272207,3.87602
"57","2002-04-03",10.08,1.1033099297894,2012605,20280434,2.87515
"58","2002-04-04",10.41,3.2738095238095,3113661,31748276,4.4480871428571
"59","2002-04-05",10.3,-1.0566762728146,2338390,24271801,3.3405571428571
