"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-19",43.66,40.838709677419,19602397,821468037.42,81.676654166667
"2","2010-10-20",41.05,-5.9780119102153,13303250,583122127.51,55.430208333333
"3","2010-10-21",40.54,-1.2423873325213,6884144,272932636.18,28.683933333333
"4","2010-10-22",41.04,1.233349777997,4792119,198089893.59,19.9671625
"5","2010-10-25",41.23,0.46296296296296,4547282,188263333.13,18.947008333333
"6","2010-10-26",40.6,-1.5280135823429,4856330,194217700.07,20.234708333333
"7","2010-10-27",39.5,-2.7093596059113,2528886,100936944.2,10.537025
"8","2010-10-28",40.91,3.5696202531645,3837477,156956295.23,15.9894875
"9","2010-10-29",41.6,1.6866291860181,3893817,161068361.48,16.2242375
"10","2010-11-01",42.42,1.9711538461538,4527242,192066682.8,18.863508333333
"11","2010-11-02",40.43,-4.6911834040547,4698681,194001653.37,19.5778375
"12","2010-11-03",39,-3.5369774919614,3237358,126881261.25,13.488991666667
"13","2010-11-04",39.47,1.2051282051282,1452308,57208912.81,6.0512833333333
"14","2010-11-05",39.83,0.91208512794527,1506557,59792095.95,6.2773208333333
"15","2010-11-08",40.75,2.3098167210645,1967189,79700277.44,8.1966208333333
"16","2010-11-09",40.8,0.12269938650306,1875354,75749565.3,7.813975
"17","2010-11-10",41.59,1.9362745098039,2243605,93124973.35,9.3483541666667
"18","2010-11-11",40.69,-2.1639817263765,2725380,113345405.07,11.35575
"19","2010-11-12",38.77,-4.7186040796264,2856977,112981796.82,11.904070833333
"20","2010-11-15",40.96,5.6486974464792,2202810,88215386.15,9.178375
"21","2010-11-16",39.65,-3.1982421875,2514466,102405167.57,10.476941666667
"22","2010-11-17",39.8,0.37831021437578,1209093,47967270.16,5.0378875
"23","2010-11-18",41.83,5.1005025125628,3535081,146026650.44,14.729504166667
"24","2010-11-19",42.31,1.1475017929716,3633875,152001203.2,15.141145833333
"25","2010-11-22",41.9,-0.96903805246987,3910616,166732124.82,16.294233333333
"26","2010-11-23",44.28,5.6801909307876,4999759,215364677.55,20.832329166667
"27","2010-11-24",44.39,0.24841915085817,3513122,155279856.25,14.638008333333
"28","2010-11-25",42.83,-3.514305023654,3138035,136361243.73,13.075145833333
"29","2010-11-26",44.4,3.6656549147794,3235275,142818318.13,13.4803125
"30","2010-11-29",44.7,0.67567567567569,2364424,106051518.41,9.8517666666667
"31","2010-11-30",42.9,-4.0268456375839,3071753,131752431.13,12.798970833333
"32","2010-12-01",42.3,-1.3986013986014,1143818,48531199.77,4.7659083333333
"33","2010-12-02",42.55,0.59101654846336,1450068,61846409.93,6.04195
"34","2010-12-03",42.92,0.86956521739132,1246074,53175593.2,5.191975
"35","2010-12-06",40.7,-5.1724137931034,1932855,80029868.91,8.0535625
"36","2010-12-07",41.32,1.5233415233415,967472,39630899.32,4.0311333333333
"37","2010-12-08",40.44,-2.1297192642788,1029783,42114542.63,4.2907625
"38","2010-12-09",40.35,-0.22255192878337,644342,26015538.59,2.6847583333333
"39","2010-12-10",40.87,1.2887236679058,696846,28309757.3,2.903525
"40","2010-12-13",41.89,2.4957181306582,1331401,55465216.79,5.5475041666667
"41","2010-12-14",42.2,0.74003342086417,1080010,45433971.49,4.5000416666667
"42","2010-12-15",41.62,-1.3744075829384,1053132,44123203.77,4.38805
"43","2010-12-16",41.95,0.79288803459876,1058076,44711379.04,4.40865
"44","2010-12-17",42.67,1.7163289630512,1185081,50385151.64,4.9378375
"45","2010-12-20",41.97,-1.6404968361847,1554017,64995544.62,6.4750708333333
"46","2010-12-21",41.72,-0.59566356921611,1115725,46607105.99,4.6488541666667
"47","2010-12-22",41.1,-1.4860977948226,999670,41300516.39,4.1652916666667
"48","2010-12-23",40.63,-1.1435523114355,704175,28828025.86,2.9340625
"49","2010-12-24",39.8,-2.0428254984002,819113,32706228.09,3.4129708333333
"50","2010-12-27",39.2,-1.5075376884422,926672,36871018.26,3.8611333333333
"51","2010-12-28",39.3,0.25510204081631,581147,22661830.68,2.4214458333333
"52","2010-12-29",39.96,1.6793893129771,760402,30236269.62,3.1683416666667
"53","2010-12-30",39.69,-0.67567567567568,414677,16480450.76,1.7278208333333
"54","2010-12-31",39.92,0.57949105568154,627660,24961516.88,2.61525
"55","2011-01-04",41.13,3.0310621242485,1395424,57920249.63,5.8142666666667
"56","2011-01-05",41.1,-0.072939460247997,836309,34302938.92,3.4846208333333
"57","2011-01-06",40.35,-1.8248175182482,549371,22280486.31,2.2890458333333
"58","2011-01-07",40.12,-0.57001239157374,544404,22022611.9,2.26835
"59","2011-01-10",39.24,-2.1934197407777,635127,25207343.55,2.6463625
"60","2011-01-11",38.9,-0.86646279306831,686238,26646915.31,2.859325
"61","2011-01-12",39.6,1.7994858611825,581351,22948129.34,2.4222958333333
"62","2011-01-13",38.63,-2.4494949494949,782064,30417994.46,3.2586
"63","2011-01-14",36.94,-4.3748382086461,1071213,39979369.31,4.4633875
"64","2011-01-17",35.2,-4.7103410936654,782981,28066258.4,3.2624208333333
"65","2011-01-18",34.71,-1.3920454545455,409304,14216625.81,1.7054333333333
"66","2011-01-19",35.21,1.4405070584846,3805089,128792887.53,12.68363
"67","2011-01-20",32.9,-6.5606361829026,2656795,90375137.76,8.8559833333333
"68","2011-01-21",32.96,0.1823708206687,1493641,49229509.85,4.9788033333333
"69","2011-01-24",32.26,-2.123786407767,1679166,55338617.67,5.59722
"70","2011-01-25",32.82,1.7358958462492,711100,23085546.22,2.3703333333333
"71","2011-01-26",33.14,0.97501523461304,877813,29146543.67,2.9260433333333
"72","2011-01-27",33.69,1.6596258298129,1198431,40106339.56,3.99477
