"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-25",17.76,-1.3333333333333,11966362,221481105.54,59.742196704943
"2","2011-05-26",16.2,-8.7837837837838,6928645,115997458.53,34.59133799301
"3","2011-05-27",16.2,0,4155543,67080656.7,20.746595107339
"4","2011-05-30",15.95,-1.5432098765432,2396223,38861854.11,11.963170244633
"5","2011-05-31",16.19,1.5047021943574,2219584,35624515.13,11.081298052921
"6","2011-06-01",16.41,1.3588634959852,2487110,40650663.62,12.41692461308
"7","2011-06-02",16.04,-2.2547227300427,2227848,35748771.37,11.122556165751
"8","2011-06-03",16.31,1.6832917705736,2018632,32775842.25,10.078042935597
"9","2011-06-07",16.28,-0.18393623543837,1410337,22937213.95,7.0411233150275
"10","2011-06-08",15.97,-1.9041769041769,1749797,27940924.95,8.7358811782327
"11","2011-06-09",15.45,-3.2561051972448,1650800,25998350.84,8.2416375436845
"12","2011-06-10",15.51,0.38834951456311,921011,14196501.6,4.598157763355
"13","2011-06-13",15.52,0.064474532559638,629535,9685260.8,3.1429605591613
"14","2011-06-14",15.65,0.83762886597939,710185,11109378.4,3.5456065901148
"15","2011-06-15",15.57,-0.5111821086262,902682,14090757.63,4.5066500249626
"16","2011-06-16",15.4,-1.0918432883751,631765,9733889.81,3.1540938592112
"17","2011-06-17",15.04,-2.3376623376623,533928,8157779.54,2.6656415376935
"18","2011-06-20",15,-0.2659574468085,557730,8367887.86,2.7844732900649
"19","2011-06-21",15.18,1.2,710183,10746710.76,3.5455966050924
"20","2011-06-22",14.99,-1.2516469038208,509492,7684112.19,2.5436445332002
"21","2011-06-23",15.46,3.1354236157438,1611949,24773360.51,8.0476734897654
"22","2011-06-24",15.88,2.7166882276843,1775059,27973383.85,8.8620019970045
"23","2011-06-27",15.95,0.44080604534004,2218388,35809657.72,11.075327009486
"24","2011-06-28",16,0.31347962382446,1103864,17569082.33,5.5110534198702
"25","2011-06-29",15.75,-1.5625,880398,14044173.99,4.395396904643
"26","2011-06-30",15.92,1.0793650793651,782548,12492298.59,3.9068796804793
"27","2011-07-01",16.08,1.0050251256281,1227262,19842386.54,6.1271193210185
"28","2011-07-04",16.39,1.9278606965174,1231590,20145437.87,6.1487269096355
"29","2011-07-05",16.33,-0.366076876144,1007736,16452503.93,5.0311333000499
"30","2011-07-06",16.76,2.63319044703,2217143,36996920.16,11.069111333
"31","2011-07-07",17.53,4.5942720763723,4461750,78567684.35,22.275336994508
"32","2011-07-08",17.67,0.79863091842556,2293913,40329251.07,11.452386420369
"33","2011-07-11",17.82,0.84889643463497,1493300,26616478.24,7.4553170244633
"34","2011-07-12",17.37,-2.5252525252525,1681273,29441142.97,8.3937743384923
