"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-06",12.03,248.69565217391,9126316,105738903.72,73.010528
"2","1997-08-07",11.24,-6.5669160432253,4153874,46683774.93,33.230992
"3","1997-08-08",10.49,-6.6725978647687,2405612,26140491.94,19.244896
"4","1997-08-11",9.44,-10.009532888465,1716570,16464548.01,13.73256
"5","1997-08-12",8.88,-5.9322033898305,1074556,9751195.64,8.596448
"6","1997-08-13",8.84,-0.45045045045046,588165,5264652.83,4.70532
"7","1997-08-14",9.09,2.8280542986425,464728,4168179.59,3.717824
"8","1997-08-15",8.49,-6.6006600660066,684703,5939944.43,5.477624
"9","1997-08-18",8.05,-5.1825677267373,568608,4608415.77,4.548864
"10","1997-08-19",8.1,0.62111801242235,260931,2123999.48,2.087448
"11","1997-08-20",8.37,3.3333333333333,253471,2116628.32,2.027768
"12","1997-08-21",8.43,0.71684587813621,370501,3123184.6,2.964008
"13","1997-08-22",8.43,0,471641,3969374.68,3.773128
"14","1997-08-25",8.19,-2.846975088968,438530,3636451.95,3.50824
"15","1997-08-26",8.43,2.9304029304029,643557,5248506.08,5.148456
"16","1997-08-27",8.91,5.6939501779359,1261215,11151193.76,10.08972
"17","1997-08-28",8.76,-1.6835016835017,524594,4588402.32,4.196752
"18","1997-08-29",8.86,1.1415525114155,560501,4930337.03,4.484008
"19","1997-09-01",9.2,3.8374717832957,768609,7003840.73,6.148872
"20","1997-09-02",9.25,0.54347826086957,696747,6425311.94,5.573976
"21","1997-09-03",9.18,-0.75675675675676,470650,4320658.45,3.7652
"22","1997-09-04",9.36,1.9607843137255,658256,6089644.32,5.266048
"23","1997-09-05",9.17,-2.0299145299145,335735,3089123.38,2.68588
"24","1997-09-08",9.14,-0.32715376226826,360910,3278658.2,2.88728
"25","1997-09-09",8.98,-1.7505470459519,247004,2256510.76,1.976032
"26","1997-09-10",9.42,4.8997772828508,1063347,9940807.97,8.506776
"27","1997-09-11",9.09,-3.5031847133758,738002,6914609.87,5.904016
"28","1997-09-12",8.99,-1.1001100110011,643131,5886285.81,5.145048
"29","1997-09-15",8.8,-2.1134593993326,248418,2194336.89,1.987344
"30","1997-09-16",8.75,-0.56818181818183,213306,1870077.84,1.706448
"31","1997-09-17",8.49,-2.9714285714286,180800,1555774,1.4464
"32","1997-09-18",8.83,4.0047114252061,331557,2906795.15,2.652456
"33","1997-09-19",8.93,1.1325028312571,175572,1556466.89,1.404576
"34","1997-09-22",8.16,-8.6226203807391,215900,1832391.9,1.7272
"35","1997-09-23",7.43,-8.9460784313726,278092,2168563.73,2.224736
"36","1997-09-24",7.95,6.9986541049798,345505,2686460.35,2.76404
"37","1997-09-25",8.03,1.0062893081761,395414,3158826.76,3.163312
"38","1997-09-26",8.29,3.2378580323786,554521,4565275.27,4.436168
"39","1997-09-29",7.87,-5.0663449939686,189915,1506027.62,1.51932
"40","1997-09-30",7.98,1.3977128335451,190283,1497666.54,1.522264
"41","1997-10-06",7.87,-1.3784461152882,67700,533728,0.5416
"42","1997-10-07",7.88,0.12706480304955,61200,481805.71,0.4896
"43","1997-10-08",8.12,3.0456852791878,140100,1132535.6,1.1208
"44","1997-10-09",8.04,-0.98522167487685,125076,1006058.74,1.000608
"45","1997-10-10",8.06,0.24875621890549,124178,996582.95,0.993424
"46","1997-10-13",7.94,-1.4888337468983,89230,714755.78,0.71384
"47","1997-10-14",7.89,-0.62972292191437,128581,1015233.37,1.028648
"48","1997-10-15",8.02,1.6476552598226,149453,1188043.9,1.195624
"49","1997-10-16",8.2,2.2443890274314,295557,2408371.93,2.364456
"50","1997-10-17",8.38,2.1951219512195,364261,3022235.69,2.914088
"51","1997-10-20",8.91,6.3245823389021,822920,7130335.17,6.58336
"52","1997-10-21",9.34,4.8260381593715,1294856,11838715.69,10.358848
"53","1997-10-22",8.9,-4.7109207708779,1379223,12594890.74,11.033784
"54","1997-10-23",9.08,2.0224719101124,855454,7712403.1,6.843632
"55","1997-10-24",9.87,8.7004405286344,2543953,24091753.25,20.351624
"56","1997-10-27",9.67,-2.0263424518744,1641327,16203761.72,13.130616
"57","1997-10-28",9.35,-3.3092037228542,1106730,10287956.16,8.85384
"58","1997-10-29",9.62,2.8877005347594,1412292,13289570.14,11.298336
"59","1997-10-30",9.38,-2.4948024948025,1336301,12983759.27,10.690408
"60","1997-10-31",9.48,1.0660980810235,486265,4473525.74,3.89012
"61","1997-11-03",9.33,-1.5822784810127,674250,6397632.59,5.394
"62","1997-11-04",9.35,0.21436227224008,243916,2256476.42,1.951328
"63","1997-11-05",9.43,0.85561497326203,440676,4107865.18,3.525408
"64","1997-11-06",9.57,1.4846235418876,992674,9561477.91,7.941392
"65","1997-11-07",10.08,5.3291536050157,1327156,13101293.51,10.617248
"66","1997-11-10",9.67,-4.0674603174603,809895,8029468.66,6.47916
"67","1997-11-11",9.46,-2.1716649431231,328691,3086292.95,2.629528
"68","1997-11-12",9.14,-3.3826638477801,318400,2953094.77,2.5472
"69","1997-11-13",9.42,3.0634573304157,334231,3048730.49,2.673848
"70","1997-11-14",9.33,-0.95541401273885,160904,1496556.64,1.287232
