"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",19.27,100.72916666667,14379894,295007917.57,65.363154545455
"2","2004-06-28",17.34,-10.015568240789,3705105,64583309.34,16.841386363636
"3","2004-06-29",16.08,-7.2664359861592,3871055,62381801.96,17.595704545455
"4","2004-06-30",16.4,1.9900497512438,2649377,44052627.82,12.042622727273
"5","2004-07-01",16.5,0.60975609756098,1641690,27241227.45,7.4622272727273
"6","2004-07-02",15.65,-5.1515151515151,2404579,38025163.35,10.929904545455
"7","2004-07-05",15.62,-0.19169329073483,886866,13843173.09,4.0312090909091
"8","2004-07-06",15.85,1.4724711907811,1156924,18325629.26,5.2587454545455
"9","2004-07-07",15.35,-3.1545741324921,983890,15278755.77,4.4722272727273
"10","2004-07-08",15.3,-0.32573289902279,922802,14121357.17,4.1945545454545
"11","2004-07-09",15.31,0.065359477124182,1406225,21901844.02,6.3919318181818
"12","2004-07-12",14.02,-8.42586544742,1430646,20727101.29,6.5029363636364
"13","2004-07-13",13.76,-1.8544935805991,1311709,17932439.11,5.9623136363636
"14","2004-07-14",13.89,0.94476744186047,879525,12005204.32,3.9978409090909
"15","2004-07-15",13.75,-1.0079193664507,853613,11866538.43,3.8800590909091
"16","2004-07-16",14.37,4.5090909090909,1784488,25390703.78,8.1113090909091
"17","2004-07-19",14.55,1.2526096033403,1169601,16868359.96,5.3163681818182
"18","2004-07-20",14.2,-2.405498281787,739450,10680427.61,3.3611363636364
"19","2004-07-21",13.83,-2.6056338028169,875717,12236463.43,3.9805318181818
"20","2004-07-22",13.58,-1.8076644974693,782761,10817102.17,3.5580045454545
"21","2004-07-23",13.79,1.5463917525773,583053,7907725.48,2.6502409090909
"22","2004-07-26",13.61,-1.3052936910805,484074,6589357.54,2.2003363636364
"23","2004-07-27",12.76,-6.2454077883909,1002420,13090255.2,4.5564545454545
"24","2004-07-28",13.3,4.2319749216301,599284,7731157.36,2.7240181818182
"25","2004-07-29",14.2,6.7669172932331,2142972,30061920.37,9.7407818181818
"26","2004-07-30",15.15,6.6901408450704,4549245,68036535.73,20.678386363636
"27","2004-08-02",15,-0.99009900990099,1976844,29703754.27,8.9856545454545
"28","2004-08-03",15.35,2.3333333333333,2472911,37813149.77,11.240504545455
"29","2004-08-04",15.25,-0.6514657980456,1716278,26207927.45,7.8012636363636
"30","2004-08-05",15.36,0.72131147540983,1810329,28087206.49,8.2287681818182
"31","2004-08-06",15.14,-1.4322916666667,1520805,22886475.02,6.91275
"32","2004-08-09",14.91,-1.5191545574637,834522,12439371.43,3.7932818181818
"33","2004-08-10",15.55,4.2924211938296,1643661,25222857.49,7.4711863636364
"34","2004-08-11",15.16,-2.508038585209,1368120,21007024.9,6.2187272727273
"35","2004-08-12",15.39,1.5171503957784,1191307,18118093.2,5.4150318181818
"36","2004-08-13",15.2,-1.2345679012346,626356,9596412.31,2.8470727272727
"37","2004-08-16",14.33,-5.7236842105263,1184247,17260194.94,5.3829409090909
"38","2004-08-17",14.39,0.41870202372645,450933,6497329.71,2.0496954545455
"39","2004-08-18",13.35,-7.2272411396803,1427631,19597627.33,6.4892318181818
"40","2004-08-19",13.1,-1.87265917603,1070874,14134711.08,4.8676090909091
"41","2004-08-20",13.55,3.4351145038168,1098060,14829697.36,4.9911818181818
"42","2004-08-23",13.5,-0.36900369003691,525599,7004461.56,2.3890863636364
"43","2004-08-24",13.48,-0.14814814814815,840756,11439103.13,3.8216181818182
"44","2004-08-25",13.21,-2.0029673590504,504322,6703352.3,2.2923727272727
"45","2004-08-26",13.02,-1.438304314913,464307,6090800.66,2.1104863636364
"46","2004-08-27",12.79,-1.7665130568356,594513,7662991.37,2.7023318181818
"47","2004-08-30",13.35,4.3784206411259,1068123,14059607.02,4.8551045454545
"48","2004-08-31",13.67,2.3970037453184,1219762,16851089.77,5.5443727272727
"49","2004-09-01",13.67,NA,NA,NA,NA
"50","2004-09-02",13.52,-1.0972933430871,577191,7654390.05,2.6235954545455
"51","2004-09-03",13.28,-1.7751479289941,270407,3607186.61,1.2291227272727
"52","2004-09-06",13.3,0.15060240963856,121390,1608369.44,0.55177272727273
"53","2004-09-07",13.33,0.22556390977443,137490,1820830.2,0.62495454545455
"54","2004-09-08",13.05,-2.1005251312828,294140,3861844.18,1.337
"55","2004-09-09",12.88,-1.3026819923372,319412,4120788.8,1.4518727272727
"56","2004-09-10",13.09,1.6304347826087,209037,2713569.47,0.95016818181818
"57","2004-09-13",12.66,-3.2849503437739,397805,5072002.1,1.8082045454545
"58","2004-09-14",13.05,3.0805687203792,379297,4946612.38,1.7240772727273
"59","2004-09-15",14.05,7.6628352490421,1575947,21912475.39,7.1633954545455
"60","2004-09-16",14.6,3.914590747331,2078856,30003184.12,9.4493454545455
"61","2004-09-17",15.36,5.2054794520548,2753249,41145352.27,12.514768181818
"62","2004-09-20",15.73,2.4088541666667,2649124,41283372.23,12.041472727273
"63","2004-09-21",16.9,7.4380165289256,2999534,48538641.42,13.634245454545
"64","2004-09-22",16.72,-1.0650887573964,2216571,37029611.24,10.075322727273
"65","2004-09-23",16.58,-0.83732057416268,1826039,29690328.98,8.3001772727273
"66","2004-09-24",15.9,-4.1013268998794,2571479,43320847.46,11.688540909091
"67","2004-09-27",15.74,-1.0062893081761,1125644,18008553.9,5.1165636363636
"68","2004-09-28",15.94,1.2706480304955,556654,8883934.02,2.5302454545455
"69","2004-09-29",16.32,2.3839397741531,1098701,17881705.2,4.9940954545455
"70","2004-09-30",16.49,1.0416666666667,1872256,31328239.81,8.5102545454545
