"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-25",6.38,44.018058690745,258790,1649914,0.25879
"2","2014-08-26",7.02,10.031347962382,99391,697725,0.099391
"3","2014-08-27",7.72,9.97150997151,146100,1127892,0.1461
"4","2014-08-28",8.49,9.9740932642487,612364,5198970,0.612364
"5","2014-08-29",9.34,10.011778563015,1623633,15164732,1.623633
"6","2014-09-01",10.27,9.9571734475375,2819496,28956224,2.819496
"7","2014-09-02",11.3,10.029211295034,4128057,46647044,4.128057
"8","2014-09-03",12.43,10,30112872,374136995,30.112872
"9","2014-09-04",13.67,9.9758648431215,53057367,706863688,53.057367
"10","2014-09-05",14.7,7.5347476225311,60088279,880515747,60.088279
"11","2014-09-09",14.23,-3.1972789115646,33769809,472935215,33.769809
"12","2014-09-10",14.92,4.8489107519325,45664155,680993606,45.664155
"13","2014-09-11",14.48,-2.9490616621984,27085071,393951273,27.085071
"14","2014-09-12",14.27,-1.4502762430939,17333234,246398895,17.333234
"15","2014-09-15",14.19,-0.56061667834618,10521007,148668076,10.521007
"16","2014-09-16",13.43,-5.3558844256519,16779310,231073090,16.77931
"17","2014-09-17",13.39,-0.29784065524944,9601093,129268089,9.601093
"18","2014-09-18",13.28,-0.82150858849889,8948529,118800230,8.948529
"19","2014-09-19",13.49,1.5813253012048,8193539,110022444,8.193539
"20","2014-09-22",14.14,4.8183839881394,23027215,318264809,23.027215
"21","2014-09-23",13.84,-2.1216407355021,12982775,180392170,12.982775
"22","2014-09-24",13.62,-1.5895953757225,8649700,117728464,8.6497
"23","2014-09-25",13.51,-0.80763582966226,6490994,88408680,6.490994
"24","2014-09-26",13.41,-0.74019245003701,4183775,56121200,4.183775
"25","2014-09-29",13.39,-0.14914243102162,5283964,70840012,5.283964
"26","2014-09-30",13.38,-0.074682598954442,3426906,45834636,3.426906
"27","2014-10-08",13.36,-0.14947683109119,4302419,57252685,4.302419
"28","2014-10-09",13.43,0.52395209580839,4924676,65981214,4.924676
"29","2014-10-10",13.26,-1.2658227848101,4448714,59206079,4.448714
"30","2014-10-13",13.15,-0.82956259426847,3798800,49909003,3.7988
"31","2014-10-14",13.1,-0.38022813688213,3167729,41656920,3.167729
"32","2014-10-15",13.18,0.61068702290076,3232631,42513805,3.232631
"33","2014-10-16",12.95,-1.7450682852807,3920526,51310098,3.920526
"34","2014-10-17",12.6,-2.7027027027027,8183650,102544014,8.18365
"35","2014-10-20",12.55,-0.39682539682539,3345767,41958436,3.345767
"36","2014-10-21",12.63,0.63745019920319,3684567,46391553,3.684567
"37","2014-10-22",12.9,2.1377672209026,9228811,120218959,9.228811
"38","2014-10-23",12.45,-3.4883720930233,5183413,65218213,5.183413
"39","2014-10-24",12.12,-2.6506024096386,4106751,50420183,4.106751
"40","2014-10-27",11.67,-3.7128712871287,4880483,57657585,4.880483
"41","2014-10-28",11.93,2.2279348757498,3237073,38437998,3.237073
"42","2014-10-29",12.4,3.9396479463537,7280296,89125496,7.280296
"43","2014-10-30",12.19,-1.6935483870968,4357720,53324848,4.35772
"44","2014-10-31",12.54,2.8712059064807,7451631,93150916,7.451631
"45","2014-11-03",12.45,-0.7177033492823,5201883,64713381,5.201883
"46","2014-11-04",12.47,0.16064257028114,3680233,45975725,3.680233
"47","2014-11-05",12.63,1.2830793905373,6216472,77992492,6.216472
"48","2014-11-06",13.05,3.3254156769596,11424237,146523718,11.424237
"49","2014-11-07",13.78,5.5938697318008,29874362,411618992,29.874362
"50","2014-11-10",14.45,4.8621190130624,29992976,422449815,29.992976
"51","2014-11-11",13.89,-3.8754325259515,22509760,318524393,22.50976
"52","2014-11-12",14.93,7.4874010079194,34551050,500704133,34.55105
"53","2014-11-13",15.14,1.4065639651708,41113474,635421609,41.113474
"54","2014-11-14",13.87,-8.3883751651255,24776767,349945860,24.776767
"55","2014-11-17",13.6,-1.9466474405191,11254284,155194019,11.254284
"56","2014-11-18",13.8,1.4705882352941,10548361,144112697,10.548361
"57","2014-11-19",13.56,-1.7391304347826,7794221,105993140,7.794221
"58","2014-11-20",13.79,1.6961651917404,9331394,128059315,9.331394
"59","2014-11-21",13.85,0.43509789702683,10902791,151988208,10.902791
"60","2014-11-24",13.94,0.64981949458484,12193697,169078105,12.193697
"61","2014-11-25",13.72,-1.5781922525108,10216568,140092842,10.216568
"62","2014-11-26",14.09,2.6967930029154,12989805,180585200,12.989805
"63","2014-11-27",13.95,-0.99361249112846,10942154,153476961,10.942154
"64","2014-11-28",13.67,-2.0071684587814,8776400,120279326,8.7764
"65","2014-12-01",14.09,3.0724213606437,13422426,186129994,13.422426
"66","2014-12-02",14.3,1.4904187366927,17360741,247097889,17.360741
"67","2014-12-03",14.06,-1.6783216783217,12141309,171399861,12.141309
