"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-09-15",10.05,106.36550308008,37626769,353510940.33,69.679201851852
"2","1998-09-16",11.06,10.049751243781,21998320,234753438.02,40.73762962963
"3","1998-09-17",10.88,-1.627486437613,18033783,204131936.12,33.395894444444
"4","1998-09-18",10.29,-5.4227941176471,10182952,107889766.82,18.857318518519
"5","1998-09-21",10.61,3.1098153547133,4834855,50843102.96,8.9534351851852
"6","1998-09-22",10.38,-2.1677662582469,3490143,36186525.9,6.4632277777778
"7","1998-09-23",10.63,2.4084778420039,3398343,35799047.62,6.2932277777778
"8","1998-09-24",10.71,0.75258701787394,4722082,50922001.34,8.7445962962963
"9","1998-09-25",10.7,-0.09337068160599,2266711,24019922.32,4.197612962963
"10","1998-09-28",11.14,4.1121495327103,4980631,55320144.38,9.2233907407407
"11","1998-09-29",10.89,-2.2441651705566,2195708,24096565.59,4.0661259259259
"12","1998-09-30",10.84,-0.45913682277319,1710465,18511374.21,3.1675277777778
"13","1998-10-05",10.6,-2.2140221402214,2208877,23218064.75,4.090512962963
"14","1998-10-06",10.37,-2.1698113207547,1251601,13081942.68,2.3177796296296
"15","1998-10-07",10.19,-1.7357762777242,1596235,16468666.6,2.9559907407407
"16","1998-10-08",10.24,0.49067713444554,1833423,18752341.62,3.3952277777778
"17","1998-10-09",10.17,-0.68359375,1612589,16556477.9,2.9862759259259
"18","1998-10-12",10,-1.6715830875123,2523161,25250088.55,4.6725203703704
"19","1998-10-13",10.31,3.1,1289853,13223151.09,2.3886166666667
"20","1998-10-14",10.3,-0.096993210475265,1010302,10419096.24,1.8709296296296
"21","1998-10-15",10.3,0,1019318,10484449.3,1.8876259259259
"22","1998-10-16",10.45,1.4563106796116,1441500,15076599.42,2.6694444444444
"23","1998-10-19",10.49,0.38277511961723,1190740,12597862.34,2.2050740740741
"24","1998-10-20",10.25,-2.2878932316492,1048745,10766001.05,1.9421203703704
"25","1998-10-21",10,-2.4390243902439,1878933,18807301.45,3.4795055555556
