"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-08",10.6,63.58024691358,10545612,113478936.86,57.003308108108
"2","1996-10-09",10.3,-2.8301886792453,2979074,30684238.73,16.103102702703
"3","1996-10-10",10.5,1.9417475728155,1090977,11363990.78,5.897172972973
"4","1996-10-11",10.3,-1.9047619047619,1054740,10914576.83,5.7012972972973
"5","1996-10-14",10.15,-1.4563106796117,1395586,14177023.21,7.5437081081081
"6","1996-10-15",10.6,4.4334975369458,1886096,20026171.2,10.195113513514
"7","1996-10-16",11.92,12.452830188679,6752498,76728417.53,36.499989189189
"8","1996-10-17",12.18,2.1812080536913,4875547,60409698.9,26.354308108108
"9","1996-10-18",10.9,-10.509031198686,3104965,34874199.56,16.783594594595
"10","1996-10-21",11.8,8.256880733945,2362678,26480637.47,12.771232432432
"11","1996-10-22",11.1,-5.9322033898305,1678359,18732094.53,9.0722108108108
"12","1996-10-23",11.05,-0.45045045045044,807576,8855031.43,4.3652756756757
"13","1996-10-24",11.2,1.3574660633484,1098692,12233650.71,5.9388756756757
"14","1996-10-25",11.8,5.3571428571429,2549625,29363311.77,13.781756756757
"15","1996-10-28",12.26,3.8983050847458,5731002,71707792.56,30.978389189189
"16","1996-10-29",11.95,-2.5285481239804,3051069,36948487.43,16.492264864865
"17","1996-10-30",12.05,0.83682008368202,2131942,25506960.42,11.524010810811
"18","1996-10-31",12.3,2.0746887966805,1288848,15507781.37,6.9667459459459
"19","1996-11-01",11.64,-5.3658536585366,1360889,15797936.96,7.3561567567568
"20","1996-11-04",11.7,0.51546391752576,1042919,12075877.81,5.6374
"21","1996-11-05",11.44,-2.2222222222222,937410,10829236.33,5.0670810810811
"22","1996-11-06",11.26,-1.5734265734266,549238,6184393.78,2.9688540540541
"23","1996-11-07",11.25,-0.08880994671403,469960,5263181.25,2.5403243243243
"24","1996-11-08",11.22,-0.26666666666666,405809,4559353.87,2.1935621621622
"25","1996-11-11",11.8,5.1693404634581,1821739,21350736.65,9.8472378378378
"26","1996-11-12",11.81,0.084745762711863,992299,11649504.58,5.3637783783784
"27","1996-11-13",12.49,5.7578323454699,3188432,39399321.64,17.234767567568
"28","1996-11-14",12.45,-0.32025620496398,1574968,19621034.05,8.5133405405405
"29","1996-11-15",12.38,-0.56224899598392,1511135,18681354.03,8.1682972972973
"30","1996-11-18",13,5.0080775444265,2943834,37994251.99,15.912616216216
"31","1996-11-19",13.8,6.1538461538462,3530936,47671356.44,19.086140540541
"32","1996-11-20",14.7,6.5217391304348,4739881,69534694.81,25.620978378378
"33","1996-11-21",13.85,-5.7823129251701,4479368,68077260.78,24.2128
"34","1996-11-22",14.45,4.3321299638989,2596861,35083169.76,14.037086486486
"35","1996-11-25",14.87,2.9065743944637,2742168,40468772.18,14.82252972973
"36","1996-11-26",14.25,-4.1694687289845,1878277,26954607.44,10.152848648649
"37","1996-11-27",14,-1.7543859649123,1722007,24301315.9,9.3081459459459
"38","1996-11-28",15,7.1428571428571,3548865,52494537.72,19.183054054054
"39","1996-11-29",14.9,-0.66666666666666,2504636,37999028.35,13.538572972973
"40","1996-12-02",14.5,-2.6845637583893,1094603,16141953.49,5.916772972973
"41","1996-12-03",14.81,2.1379310344828,1172713,17279953.82,6.3389891891892
"42","1996-12-04",15.61,5.4017555705604,3938475,62023711.93,21.289054054054
"43","1996-12-05",16.18,3.6515054452274,3584751,57449818.03,19.377032432432
"44","1996-12-06",15.78,-2.4721878862794,1986176,31269413.77,10.736086486486
"45","1996-12-09",16.27,3.1051964512041,2011971,32164686.78,10.875518918919
"46","1996-12-10",16.25,-0.12292562999385,2038085,33047622.92,11.016675675676
"47","1996-12-11",16.98,4.4923076923077,3292652,55244951.58,17.798118918919
"48","1996-12-12",17,0.11778563015312,3460963,60070437.41,18.707908108108
"49","1996-12-13",16.38,-3.6470588235294,2076580,35489028.7,11.224756756757
"50","1996-12-16",14.74,-10.01221001221,46500,685410,0.25135135135135
"51","1996-12-17",13.27,-9.9728629579376,1075870,14290531.9,5.8155135135135
"52","1996-12-18",13.79,3.9186134137151,1635386,20842521.9,8.8399243243243
"53","1996-12-19",12.41,-10.007251631617,924650,11920272.5,4.9981081081081
"54","1996-12-20",11.17,-9.9919419822724,1694910,19006581.38,9.1616756756757
"55","1996-12-23",11.68,4.5658012533572,1499240,17392251.32,8.104
"56","1996-12-24",11.47,-1.7979452054794,1789409,21186945.45,9.6724810810811
"57","1996-12-25",12.22,6.5387968613775,1552923,18534472.49,8.3941783783784
"58","1996-12-26",13.16,7.6923076923077,1309908,16837369.74,7.0805837837838
"59","1996-12-27",13.61,3.419452887538,2283351,30807930.13,12.342437837838
"60","1996-12-30",14.7,8.0088170462895,1973719,27888087.28,10.668751351351
"61","1996-12-31",13.76,-6.3945578231292,1590204,22458447.18,8.5956972972973
"62","1997-01-02",14.08,2.3255813953488,985899,13867110.38,5.3291837837838
"63","1997-01-03",13.38,-4.9715909090909,689118,9435494.9,3.7249621621622
"64","1997-01-06",13.08,-2.2421524663677,766142,10181023.26,4.1413081081081
"65","1997-01-07",13.52,3.3639143730887,940854,12634254.79,5.0856972972973
"66","1997-01-08",13.33,-1.405325443787,525600,7040430,2.8410810810811
"67","1997-01-09",13.5,1.2753188297074,371463,5031257.96,2.0079081081081
"68","1997-01-10",13.6,0.74074074074074,470702,6322770.52,2.5443351351351
"69","1997-01-13",13.82,1.6176470588235,656899,9036922.34,3.5508054054054
"70","1997-01-14",13.45,-2.6772793053546,396000,5335877,2.1405405405405
"71","1997-01-15",13.63,1.3382899628253,348154,4756900.46,1.8819135135135
"72","1997-01-16",13.84,1.540719002201,584078,8025931.56,3.1571783783784
