"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-03",11.05,116.66666666667,28615106,324056189.2,71.537765
"2","2007-12-04",12.16,10.045248868778,20008269,234520030.86,50.0206725
"3","2007-12-05",12.6,3.6184210526316,22130550,271741905.91,55.326375
"4","2007-12-06",12.25,-2.7777777777778,8631521,105577966.41,21.5788025
"5","2007-12-07",12.2,-0.40816326530613,6407651,78267202.08,16.0191275
"6","2007-12-10",13.01,6.6393442622951,13985436,178621757.76,34.96359
"7","2007-12-11",13.38,2.8439661798617,11764152,156550820.11,29.41038
"8","2007-12-12",13.23,-1.1210762331839,5197624,69313345.42,12.99406
"9","2007-12-13",13.49,1.9652305366591,8144805,112223485.49,20.3620125
"10","2007-12-14",13.36,-0.96367679762788,5415849,71818906.31,13.5396225
"11","2007-12-17",13.6,1.7964071856287,4077202,55634395.52,10.193005
"12","2007-12-18",13.04,-4.1176470588235,3450454,45359238.3,8.626135
"13","2007-12-19",13.45,3.1441717791411,4387868,59354631.36,10.96967
"14","2007-12-20",13.97,3.8661710037175,5760117,79031112.89,14.4002925
"15","2007-12-21",14.42,3.2211882605583,6700835,96011425.74,16.7520875
"16","2007-12-24",14.41,-0.069348127600553,6286941,92217814.48,15.7173525
"17","2007-12-25",14.98,3.9555863983345,4109765,60283264.9,10.2744125
"18","2007-12-26",15.15,1.1348464619493,3712180,56507578.5,9.28045
"19","2007-12-27",15.07,-0.52805280528053,4618022,69914838.79,11.545055
"20","2007-12-28",14.7,-2.4552090245521,3471513,51180585.97,8.6787825
"21","2008-01-02",15.04,2.312925170068,3134484,46625521.17,7.83621
"22","2008-01-03",15.18,0.93085106382979,3571916,53688801.14,8.92979
"23","2008-01-04",14.9,-1.8445322793149,2817409,41862530.38,7.0435225
"24","2008-01-07",14.61,-1.9463087248322,5141427,74500827.14,12.8535675
"25","2008-01-08",14.49,-0.82135523613963,2884973,41851348.68,7.2124325
"26","2008-01-09",14.89,2.7605244996549,2223359,32728305.24,5.5583975
"27","2008-01-10",14.56,-2.2162525184688,2562468,37606045.61,6.40617
"28","2008-01-11",14.78,1.510989010989,2628859,38832980.1,6.5721475
"29","2008-01-14",15.15,2.5033829499323,2807269,42372520.69,7.0181725
"30","2008-01-15",15.54,2.5742574257426,4579798,70815315.71,11.449495
"31","2008-01-16",15.2,-2.1879021879022,2796371,43177405.93,6.9909275
"32","2008-01-17",14.83,-2.4342105263158,2939595,43899016.15,7.3489875
"33","2008-01-18",15.42,3.9784221173297,3276863,49722990.12,8.1921575
"34","2008-01-21",15,-2.7237354085603,4367711,67855308.91,10.9192775
"35","2008-01-22",13.5,-10,2489669,34526871.25,6.2241725
"36","2008-01-23",13.65,1.1111111111111,4376123,57378574.76,10.9403075
"37","2008-01-24",13.55,-0.73260073260073,3036413,40959381.68,7.5910325
"38","2008-01-25",13.1,-3.3210332103321,2239938,29856903.87,5.599845
"39","2008-01-28",11.79,-10,2647898,31992259.43,6.619745
"40","2008-01-29",12.07,2.3748939779474,1225244,14711037.27,3.06311
"41","2008-01-30",12.2,1.0770505385253,1282893,15651527.69,3.2072325
"42","2008-01-31",11.72,-3.9344262295082,665117,8013935.79,1.6627925
"43","2008-02-01",10.98,-6.3139931740614,1576468,17491543.35,3.94117
"44","2008-02-04",12.08,10.018214936248,1769126,20903392.24,4.422815
"45","2008-02-05",12.39,2.5662251655629,1699355,20934964.7,4.2483875
"46","2008-02-13",12.26,-1.0492332526231,910266,11144367.23,2.275665
"47","2008-02-14",12.49,1.8760195758564,764280,9467475.72,1.9107
"48","2008-02-15",12.25,-1.9215372297838,594349,7258598.33,1.4858725
"49","2008-02-18",12.52,2.2040816326531,1024033,12866580.16,2.5600825
"50","2008-02-19",12.89,2.9552715654952,1293488,16572302.13,3.23372
"51","2008-02-20",12.85,-0.31031807602794,1562342,20289084.9,3.905855
"52","2008-02-21",13.03,1.4007782101167,1360127,17520020.51,3.4003175
"53","2008-02-22",12.7,-2.5326170376055,1307771,16890017.92,3.2694275
"54","2008-02-25",12.19,-4.0157480314961,979980,12204650.94,2.44995
"55","2008-02-26",12.44,2.0508613617719,834428,10314944.49,2.08607
"56","2008-02-27",12.8,2.8938906752412,852992,10839731.85,2.13248
"57","2008-02-28",12.5,-2.34375,999965,12600892.2,2.4999125
"58","2008-02-29",13.65,9.2,4806290,64733975.9,12.015725
"59","2008-03-03",14.15,3.6630036630037,9776117,133170545.38,19.552234
"60","2008-03-04",13.62,-3.7455830388693,4208205,58212044.54,8.41641
"61","2008-03-05",13.64,0.14684287812042,2425568,32716228.34,4.851136
"62","2008-03-06",13.46,-1.3196480938416,2335782,31521971.05,4.671564
"63","2008-03-07",13.05,-3.0460624071322,1798358,23572872.49,3.596716
"64","2008-03-10",12.3,-5.7471264367816,1862381,23344265.76,3.724762
"65","2008-03-11",12.57,2.1951219512195,1050182,13015901.98,2.100364
"66","2008-03-12",12.21,-2.8639618138425,1388975,17280284.86,2.77795
