"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-27",18.94,44.030418250951,65400,1238676,0.109
"2","2015-01-28",20.83,9.9788806758184,19100,397853,0.031833333333333
"3","2015-01-29",22.91,9.9855976956313,41300,946183,0.068833333333333
"4","2015-01-30",25.2,9.9956350938455,96800,2439360,0.16133333333333
"5","2015-02-02",27.72,10,408100,11312532,0.68016666666667
"6","2015-02-03",30.49,9.992784992785,398600,12153314,0.66433333333333
"7","2015-02-04",33.54,10.003279763857,243850,8178729,0.40641666666667
"8","2015-02-05",36.89,9.9880739415623,1051250,38780613,1.7520833333333
"9","2015-02-06",33.2,-10.002710761724,9994196,353040126,16.656993333333
"10","2015-02-09",29.88,-10,1017800,30411864,1.6963333333333
"11","2015-02-10",28.12,-5.8902275769746,24726065,675991717,41.210108333333
"12","2015-02-11",27.78,-1.2091038406828,16377853,450458532,27.296421666667
"13","2015-02-12",27.5,-1.0079193664507,9516667,262436068,15.861111666667
"14","2015-02-13",27.86,1.3090909090909,10130807,282258042,16.884678333333
"15","2015-02-16",27.59,-0.96913137114142,7311528,201848287,12.18588
"16","2015-02-17",27.47,-0.43494019572309,5534619,152583318,9.224365
"17","2015-02-25",26.76,-2.5846377866764,5859889,157902009,9.7664816666667
"18","2015-02-26",27.27,1.9058295964125,5142905,139801958,8.5715083333333
"19","2015-02-27",27.28,0.036670333700042,4831303,131282328,8.0521716666667
"20","2015-03-02",28.36,3.9589442815249,10459378,291184497,17.432296666667
"21","2015-03-03",27.6,-2.6798307475317,7655619,212033744,12.759365
"22","2015-03-04",27.77,0.6159420289855,5018361,138456581,8.363935
"23","2015-03-05",27.26,-1.8365142239827,5228607,143312346,8.714345
"24","2015-03-06",26.94,-1.1738811445341,3794171,102581838,6.3236183333333
"25","2015-03-09",27.18,0.89086859688195,4092248,110581688,6.8204133333333
"26","2015-03-10",27.29,0.40470934510669,4237647,115611675,7.062745
"27","2015-03-11",27.07,-0.80615610113594,4427114,120840906,7.3785233333333
"28","2015-03-12",27.16,0.33247137052087,4593134,124126341,7.6552233333333
"29","2015-03-13",29.88,10.014727540501,17829898,515915136,29.716496666667
"30","2015-03-16",32.87,10.006693440428,11625735,377715040,19.376225
"31","2015-03-17",34.17,3.9549741405537,18676863,645418027,31.128105
"32","2015-03-18",36.92,8.04799531753,13938797,496292172,23.231328333333
"33","2015-03-19",35.16,-4.7670639219935,11923105,417683039,19.871841666667
"34","2015-03-20",34.61,-1.5642775881684,8179989,285153308,13.633315
"35","2015-03-23",34.7,0.26004045073679,8547441,295402096,14.245735
"36","2015-03-24",34.97,0.77809798270892,9149022,316918953,15.24837
"37","2015-03-25",35.19,0.62911066628538,7299224,256276485,12.165373333333
"38","2015-03-26",34.62,-1.6197783461211,6230868,216658443,10.38478
"39","2015-03-27",34.68,0.1733102253033,4868008,169930732,8.1133466666667
"40","2015-03-30",35.2,1.4994232987313,5554388,195701021,9.2573133333333
"41","2015-03-31",34.06,-3.2386363636364,7725121,263652239,12.875201666667
"42","2015-04-01",34.34,0.82207868467411,4909720,167644002,8.1828666666667
"43","2015-04-02",37.77,9.9883517763541,13110224,472956556,21.850373333333
"44","2015-04-03",37.31,-1.2178978024887,7515475,278926511,12.525791666667
"45","2015-04-07",38.53,3.2699008308764,10573363,402002454,17.622271666667
"46","2015-04-08",40.52,5.1648066441734,17235490,678214147,28.725816666667
"47","2015-04-09",38.88,-4.0473840078973,9205721,360488186,15.342868333333
"48","2015-04-10",41.03,5.5298353909465,7205344,294513067,12.008906666667
"49","2015-04-13",41.7,1.6329514989032,5861569,242833457,9.7692816666667
"50","2015-04-14",39.9,-4.3165467625899,5462929,220590219,9.1048816666667
"51","2015-04-15",37.36,-6.3659147869674,5990472,227733627,9.98412
"52","2015-04-16",36.7,-1.7665952890792,4797352,175635188,7.9955866666667
"53","2015-04-17",39.58,7.8474114441417,7069251,274233433,11.782085
"54","2015-04-20",37.78,-4.5477513895907,4794830,184697924,7.9913833333333
"55","2015-04-21",40.39,6.9084171519322,5192763,204442147,8.654605
"56","2015-04-22",40.66,0.66848229759841,4613095,191777100,7.6884916666667
"57","2015-04-23",41.5,2.0659124446631,3413140,137636534,5.6885666666667
"58","2015-04-24",39.85,-3.9759036144578,3188877,128613706,5.314795
"59","2015-04-27",39.99,0.35131744040151,3243849,129233535,5.406415
"60","2015-04-28",39.44,-1.375343835959,3028892,121064289,5.0481533333333
"61","2015-04-29",39.46,0.050709939148081,2169997,85315413,3.6166616666667
"62","2015-04-30",38.05,-3.5732387227572,2841432,111040675,4.73572
"63","2015-05-04",37.43,-1.6294349540079,2964842,111094036,4.9414033333333
"64","2015-05-05",37.6,0.4541811381245,3011190,115448333,5.01865
"65","2015-05-06",37.63,0.079787234042556,2012810,75774294,3.3546833333333
"66","2015-05-07",36.41,-3.2420940738772,2092119,76734347,3.486865
