"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-28",14.65,116.07669616519,21016370,303872495,71.850837606838
"2","1997-03-03",16.09,9.8293515358362,8750365,134594821,29.915777777778
"3","1997-03-04",15.79,-1.8645121193288,5759058,90361283,19.689087179487
"4","1997-03-05",15.25,-3.4198860037999,3134300,48282307,10.715555555556
"5","1997-03-06",15.55,1.9672131147541,2638302,40872672,9.0198358974359
"6","1997-03-07",15.36,-1.2218649517685,1656818,25501755,5.664335042735
"7","1997-03-10",15.65,1.8880208333333,2829330,44249028,9.6729230769231
"8","1997-03-11",16.55,5.7507987220447,5591041,91413286,19.11467008547
"9","1997-03-12",16.38,-1.0271903323263,2655072,43348047,9.0771692307692
"10","1997-03-13",16.35,-0.18315018315017,2965500,48983850,10.138461538462
"11","1997-03-14",16.2,-0.91743119266056,2295360,37148695,7.8473846153846
"12","1997-03-17",16.6,2.4691358024691,2727252,45413723,9.3239384615385
"13","1997-03-18",16.62,0.12048192771084,2680550,44614530,9.1642735042735
"14","1997-03-19",16.95,1.985559566787,2916346,49712884,9.9704136752137
"15","1997-03-20",16.4,-3.2448377581121,2564120,43238352,8.7662222222222
"16","1997-03-21",16.8,2.4390243902439,1603384,26733690,5.4816547008547
"17","1997-03-24",16.76,-0.23809523809523,2348900,40001350,8.0304273504274
"18","1997-03-25",16.5,-1.5513126491647,1812129,30015674,6.1953128205128
"19","1997-03-26",16.91,2.4848484848485,1477975,24611574,5.052905982906
"20","1997-03-27",16.6,-1.8332347723241,1360100,22751728,4.6499145299145
"21","1997-03-28",16.66,0.36144578313252,1305000,21820450,4.4615384615385
"22","1997-03-31",17.35,4.1416566626651,1823125,31098364,6.232905982906
"23","1997-04-01",16.88,-2.7089337175793,1261100,21618762,4.311452991453
"24","1997-04-02",16.75,-0.77014218009478,1051700,17725455,3.5955555555556
"25","1997-04-03",16.59,-0.95522388059702,2068711,33333384,7.0725162393162
"26","1997-04-04",16.3,-1.7480409885473,1998327,32545234,6.8318871794872
"27","1997-04-07",16.05,-1.5337423312883,1878580,29958074,6.4224957264957
"28","1997-04-08",15.8,-1.5576323987539,1258000,19981847,4.3008547008547
"29","1997-04-09",16.44,4.0506329113924,1822037,30022575,6.2291863247863
"30","1997-04-10",16.25,-1.1557177615572,1172320,19081860,4.0079316239316
"31","1997-04-11",16.61,2.2153846153846,1384139,22516660,4.7320991452991
"32","1997-04-14",16.89,1.685731487056,3259355,55796818,11.143094017094
"33","1997-04-15",16.95,0.35523978685612,1166981,19601467,3.9896786324786
"34","1997-04-16",16.78,-1.0029498525074,1021700,17223730,3.4929914529915
"35","1997-04-17",16.62,-0.95351609058403,845550,14048126,2.8907692307692
"36","1997-04-18",17,2.2864019253911,1525828,25871090,5.216505982906
"37","1997-04-21",17,0,1365320,23147826,4.6677606837607
"38","1997-04-22",18.15,6.7647058823529,3911733,69644037,13.373446153846
"39","1997-04-23",18.42,1.4876033057851,2869228,52890143,9.8093264957265
"40","1997-04-24",18.1,-1.7372421281216,2135780,38683372,7.301811965812
"41","1997-04-25",19.2,6.0773480662983,4194740,81072091,14.340991452991
"42","1997-04-28",19.85,3.3854166666667,3867398,77525496,13.221873504274
"43","1997-04-29",19.79,-0.3022670025189,2433457,46878164,8.3195111111111
"44","1997-04-30",19.52,-1.3643254168772,1275000,24906318,4.3589743589744
"45","1997-05-05",19.55,0.15368852459017,1910840,37776826,6.5327863247863
"46","1997-05-06",19.55,NA,NA,NA,NA
"47","1997-05-07",19.8,1.2787723785166,1741395,34004681,5.9534871794872
"48","1997-05-08",19.98,0.90909090909091,3700861,76681592,12.652516239316
"49","1997-05-09",20.7,3.6036036036036,2332570,47400609,7.9745982905983
"50","1997-05-12",20.95,1.207729468599,2327800,49675646,7.9582905982906
"51","1997-05-13",20.02,-4.4391408114558,1602257,32147620,5.4778017094017
"52","1997-05-14",18.75,-6.3436563436563,1503750,28841438,5.1410256410256
"53","1997-05-15",19.1,1.8666666666667,876958,16653155,2.998147008547
"54","1997-05-16",17.68,-7.434554973822,1659950,29747007,5.6750427350427
"55","1997-05-19",18.1,2.3755656108597,582600,10457919,1.9917948717949
"56","1997-05-20",18.4,1.6574585635359,709650,13101261,2.4261538461538
"57","1997-05-21",18.12,-1.5217391304348,515950,9378519,1.7639316239316
"58","1997-05-22",16.68,-7.9470198675497,979800,16768134,3.3497435897436
"59","1997-05-23",17.5,4.916067146283,698850,12133870,2.3892307692308
"60","1997-05-26",17.65,0.85714285714285,385800,6749590,1.3189743589744
"61","1997-05-27",17.88,1.3031161473088,572703,10213506,1.957958974359
"62","1997-05-28",17.5,-2.1252796420582,359400,6309540,1.2287179487179
"63","1997-05-29",17.47,-0.17142857142858,394100,6930904,1.3473504273504
"64","1997-05-30",17.55,0.45792787635948,357610,6202865,1.2225982905983
"65","1997-06-02",18.15,3.4188034188034,641950,11606417,2.1947008547009
"66","1997-06-03",18.2,0.27548209366392,739827,13516911,2.5293230769231
"67","1997-06-04",18.24,0.21978021978022,504620,9194225,1.7251965811966
"68","1997-06-05",18.95,3.8925438596491,912700,16735616,3.1203418803419
"69","1997-06-06",17.81,-6.0158311345646,1267582,22833364,4.3336136752137
