"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-03",7.73,43.947858472998,8900,68797,0.027511591962906
"2","2017-01-04",8.5,9.9611901681759,7116,60486,0.021996908809892
"3","2017-01-05",9.35,10,4300,40205,0.013292117465224
"4","2017-01-06",10.29,10.053475935829,6974,71762,0.021557959814529
"5","2017-01-09",11.32,10.009718172983,7516,85081,0.023233384853168
"6","2017-01-10",12.45,9.982332155477,13148,163693,0.040642967542504
"7","2017-01-11",13.7,10.04016064257,15800,216460,0.048840803709428
"8","2017-01-12",15.07,10,16516,248896,0.051054095826893
"9","2017-01-13",16.58,10.019907100199,128241,2126236,0.39641731066461
"10","2017-01-16",18.24,10.012062726176,290808,5304338,0.898942812983
"11","2017-01-17",20.06,9.9780701754386,149176,2992471,0.4611313755796
"12","2017-01-18",22.07,10.019940179462,86644,1912233,0.26783307573416
"13","2017-01-19",24.28,10.013593112823,2940551,71396578,9.0898021638331
"14","2017-01-20",26.71,10.00823723229,7927075,209281620,24.504095826893
"15","2017-01-23",29.38,9.9962560838637,24520148,708365091,75.796438948995
"16","2017-01-24",27.76,-5.5139550714772,15483829,437626702,47.863459041731
"17","2017-01-25",29.01,4.5028818443804,14239467,411136032,44.016899536321
"18","2017-01-26",30.32,4.5156842468114,10507092,308390892,32.47941885626
"19","2017-02-03",29.17,-3.7928759894459,5955872,175190793,18.410732612056
"20","2017-02-06",31.09,6.5821049022969,9255479,283089804,28.610445131376
"21","2017-02-07",32.35,4.0527500804117,9247641,292653762,28.586216383308
"22","2017-02-08",35.59,10.015455950541,6898502,231693290,21.32458114374
"23","2017-02-09",35.86,0.75864006743466,11931308,442277322,36.881941267388
"24","2017-02-10",38.17,6.441717791411,8186408,304156465,25.305743431221
"25","2017-02-13",38.87,1.8339009693476,7821671,297736314,24.17827202473
"26","2017-02-14",38.16,-1.8266014921533,5281897,201617939,16.327347758887
"27","2017-02-15",36.87,-3.3805031446541,7283799,281675140,22.515607418856
"28","2017-02-16",37.2,0.89503661513427,5883771,219154815,18.187854714065
"29","2017-02-17",35.69,-4.0591397849463,4672215,168673878,14.442704791345
"30","2017-02-20",36.43,2.0734099187448,3042935,109297574,9.4062905718702
"31","2017-02-21",36.89,1.2626955805655,3145634,116916822,9.7237527047913
"32","2017-02-22",36.59,-0.81322851721333,2338642,85191427,7.2291870170015
"33","2017-02-23",37.62,2.8149767696092,3203618,119466523,9.9029922720247
"34","2017-02-24",38.42,2.1265284423179,5086270,196542989,15.722627511592
"35","2017-02-27",38.98,1.4575741801145,3218604,123606174,9.9493168469861
"36","2017-02-28",41.81,7.2601334017445,7359046,300800012,22.748210200927
"37","2017-03-01",40.14,-3.9942597464721,4666780,188292676,14.425904173107
"38","2017-03-02",40.58,1.096163428002,4228883,172172791,13.0722812983
"39","2017-03-03",42.2,3.9921143420404,4713081,192783234,14.569029366306
"40","2017-03-06",42.69,1.1611374407583,3767475,162038838,11.645981452859
"41","2017-03-07",42,-1.6163035839775,2340938,98481373,7.23628438949
"42","2017-03-08",43.2,2.8571428571429,2717977,115289123,8.4017836166924
"43","2017-03-09",43.88,1.5740740740741,3358940,145138043,10.383122102009
"44","2017-03-10",46.8,6.6545123062899,5042002,232166744,15.585786707883
"45","2017-03-13",49.77,6.3461538461539,4608496,223606549,14.245737248841
"46","2017-03-14",49.65,-0.2411091018686,5535263,272032125,17.110550231839
"47","2017-03-15",48.54,-2.2356495468278,3665213,180265331,11.329870170015
"48","2017-03-16",48.54,0,3567904,174213322,11.029069551777
"49","2017-03-17",47.21,-2.7400082406263,3716727,178493499,11.489109737249
"50","2017-03-20",46.97,-0.50836687142555,3806158,177049393,11.765557959815
"51","2017-03-21",48.76,3.8109431552054,3432187,164703401,10.609542503864
"52","2017-03-22",48.75,-0.020508613617715,3362400,164124659,10.393817619784
"53","2017-03-23",46.38,-4.8615384615385,4449262,209014589,13.753514683153
"54","2017-03-24",46.52,0.30185424752048,2583521,120410840,7.9861545595054
"55","2017-03-27",48.81,4.9226139294927,4266626,204463811,13.188952086553
"56","2017-03-28",44.24,-9.3628354845319,5742807,259223342,17.752108191654
"57","2017-03-29",44.09,-0.33905967450271,2993372,133709860,9.2530819165379
"58","2017-03-30",42.45,-3.7196643229757,3396891,143696065,10.500435857805
"59","2017-03-31",42.18,-0.63604240282686,2280110,96121206,7.0482534775889
"60","2017-04-05",43.91,4.1014698909436,3296285,143448606,10.189443585781
