"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-16",32.57,-1.3030303030303,9172730,294038683.59,57.3295625
"2","2011-09-19",29.48,-9.4872582130795,3564715,107307861.28,22.27946875
"3","2011-09-20",28.83,-2.2048846675712,2467468,71503692.97,15.421675
"4","2011-09-21",30.21,4.786680541103,3238204,96836818.06,20.238775
"5","2011-09-22",28,-7.3154584574644,3101848,89602637.94,19.38655
"6","2011-09-23",28.14,0.5,1525855,42327277.92,9.53659375
"7","2011-09-26",28,-0.49751243781095,1192112,33848477.62,7.4507
"8","2011-09-27",27.73,-0.96428571428571,1007219,27982331.6,6.29511875
"9","2011-09-28",27.3,-1.5506671474937,790564,21889737.41,4.941025
"10","2011-09-29",26.33,-3.5531135531136,997814,26526542.75,6.2363375
"11","2011-09-30",26.1,-0.87352829472084,600636,15726288.97,3.753975
"12","2011-10-10",26.73,2.4137931034483,1019133,27351454.2,6.36958125
"13","2011-10-11",27.5,2.880658436214,1453936,40262807.46,9.0871
"14","2011-10-12",29.53,7.3818181818182,2182262,62773503.59,13.6391375
"15","2011-10-13",29.5,-0.10159160176092,1590799,46685712.83,9.94249375
"16","2011-10-14",30.06,1.8983050847458,1697729,50643781.85,10.61080625
"17","2011-10-17",30.06,0,1853056,56286187.26,11.5816
"18","2011-10-18",28.38,-5.5888223552894,1585296,46186492.28,9.9081
"19","2011-10-19",28.74,1.2684989429175,910131,26127653.22,5.68831875
"20","2011-10-20",27.5,-4.3145441892832,1179867,32506289.87,7.37416875
"21","2011-10-21",27.12,-1.3818181818182,602091,16358045.98,3.76306875
"22","2011-10-24",28.5,5.0884955752212,1155868,31986289.69,7.224175
"23","2011-10-25",30.29,6.280701754386,2624289,78037237.87,16.40180625
"24","2011-10-26",30.36,0.23109937273027,2595176,80096060.15,16.21985
"25","2011-10-27",30.89,1.7457180500659,2036379,62963938.04,12.72736875
"26","2011-10-28",32.31,4.5969569439948,2400631,75822917.66,15.00394375
"27","2011-10-31",32.05,-0.80470442587436,1235396,39410090.27,7.721225
"28","2011-11-01",30.99,-3.3073322932917,1800681,56711304.53,11.25425625
"29","2011-11-02",32.82,5.9051306873185,1972606,62633437.82,12.3287875
"30","2011-11-03",31.74,-3.290676416819,2057935,66877961.56,12.86209375
"31","2011-11-04",31.42,-1.0081915563957,1201339,38093664.94,7.50836875
"32","2011-11-07",31.07,-1.1139401654997,1190701,36954556.41,7.44188125
"33","2011-11-08",30.5,-1.8345671065336,1109615,34244126.47,6.93509375
"34","2011-11-09",31.56,3.4754098360656,1231621,38220002.41,7.69763125
"35","2011-11-10",30.9,-2.0912547528517,1347953,42322638,8.42470625
"36","2011-11-11",29.99,-2.9449838187702,1255510,38092016.49,7.8469375
"37","2011-11-14",32.1,7.0356785595199,1516527,47948300.89,9.47829375
"38","2011-11-15",32.42,0.99688473520249,1192470,38085758.7,7.4529375
"39","2011-11-16",31.6,-2.5293028994448,1241011,39749921.78,7.75631875
"40","2011-11-17",33.76,6.8354430379747,3799926,128101698.02,23.7495375
"41","2011-11-18",33.9,0.41469194312796,2771673,93783867.94,17.32295625
"42","2011-11-21",33.84,-0.17699115044246,1399417,46396252.22,8.74635625
"43","2011-11-22",33.15,-2.0390070921986,1296628,42909048.1,8.103925
"44","2011-11-23",33.45,0.90497737556562,1605414,53995447.16,10.0338375
"45","2011-11-24",34.86,4.2152466367713,2301279,77496295.41,14.38299375
"46","2011-11-25",33.75,-3.184165232358,1804565,61496516.47,11.27853125
"47","2011-11-28",32.9,-2.5185185185185,1116264,37043160.92,6.97665
"48","2011-11-29",32.6,-0.91185410334346,1568087,50818390.76,9.80054375
"49","2011-11-30",30.1,-7.6687116564417,1750962,54671792.45,10.9435125
"50","2011-12-01",30.25,0.49833887043189,1481186,45954742.91,9.2574125
"51","2011-12-02",29.58,-2.2148760330579,831662,24567787.43,5.1978875
"52","2011-12-05",28.41,-3.9553752535497,571337,16559313,3.57085625
"53","2011-12-06",29.3,3.1326997536079,696599,20263740.25,4.35374375
"54","2011-12-07",29.26,-0.13651877133106,586865,17171390.89,3.66790625
"55","2011-12-08",29.66,1.3670539986329,969901,28713553.36,6.06188125
"56","2011-12-09",29.65,-0.033715441672291,534582,15753355.31,3.3411375
"57","2011-12-12",28.95,-2.3608768971332,475670,13925578.21,2.9729375
"58","2011-12-13",27.85,-3.7996545768566,609091,17074002.07,3.80681875
"59","2011-12-14",27.55,-1.0771992818671,376174,10478883.14,2.3510875
"60","2011-12-15",27.29,-0.9437386569873,478434,13222369.52,2.9902125
"61","2011-12-16",28.3,3.7009893733969,1274208,35000834.61,6.37104
"62","2011-12-19",28.62,1.13074204947,976122,27235103.95,4.88061
"63","2011-12-20",27.2,-4.9615653389238,1349957,37692509.96,6.749785
"64","2011-12-21",26.08,-4.1176470588235,1159714,31245912.26,5.79857
"65","2011-12-22",25.31,-2.9524539877301,1528227,38416889.16,7.641135
"66","2011-12-23",25.3,-0.039510075069135,774080,19678433.8,3.8704
