"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-31",12.2,44.037780401417,29302,356564.36,0.18807445442875
"2","2014-08-01",13.42,10,12100,162382,0.077663671373556
"3","2014-08-04",14.76,9.9850968703428,10700,157932,0.068677792041078
"4","2014-08-05",16.24,10.027100271003,22350,362964,0.14345314505777
"5","2014-08-06",17.86,9.9753694581281,34670,619206.2,0.22252888318357
"6","2014-08-07",19.65,10.022396416573,57450,1128892.5,0.36874197689345
"7","2014-08-08",21.62,10.025445292621,79006,1708109.72,0.50709884467266
"8","2014-08-11",23.78,9.990749306198,84636,2012644.08,0.54323491655969
"9","2014-08-12",26.16,10.008410428932,781615,20447048.4,5.016784338896
"10","2014-08-13",28.78,10.015290519878,10188765,286469028.85,65.396437740693
"11","2014-08-14",28.07,-2.4669909659486,10608409,301512780.24,68.089916559692
"12","2014-08-15",26.63,-5.1300320627004,7287754,193765582.71,46.776341463415
"13","2014-08-18",27.3,2.5159594442358,5349404,145594164.29,34.335070603338
"14","2014-08-19",28.99,6.1904761904762,7395285,212579709.64,47.466527599487
"15","2014-08-20",30.19,4.1393583994481,7678128,230306521.14,49.281951219512
"16","2014-08-21",28.96,-4.074196753892,5002746,145675908.2,32.110051347882
"17","2014-08-22",29.08,0.41436464088397,2511232,72846313.04,16.118305519897
"18","2014-08-25",29.3,0.75653370013756,2836519,83987721.43,18.206155327343
"19","2014-08-26",28.45,-2.901023890785,3306470,93468536.49,21.222528883184
"20","2014-08-27",29.07,2.1792618629174,2263287,65115760.71,14.526874197689
"21","2014-08-28",30,3.1991744066047,4656878,141220938.04,29.890102695764
"22","2014-08-29",32.12,7.0666666666667,4982822,156514040.61,31.98216944801
"23","2014-09-01",35.33,9.9937733499377,7095788,245385845.11,45.544210526316
"24","2014-09-02",36,1.8964053212567,6313436,225456119.23,40.5226957638
"25","2014-09-03",35.77,-0.63888888888888,5650022,198762006.96,36.26458279846
"26","2014-09-04",36.18,1.1462119094213,4921102,178757318.22,31.586020539153
"27","2014-09-05",36.76,1.6030956329464,3509825,127249360.41,22.527759948652
"28","2014-09-09",36.28,-1.3057671381937,2021932,73492555.91,12.977740693196
"29","2014-09-10",37.79,4.1620727673649,3342482,123502866.12,21.453671373556
"30","2014-09-11",37.25,-1.4289494575284,3417207,127675515.35,21.933292682927
"31","2014-09-12",36.55,-1.8791946308725,2123245,77591463.26,13.628016688062
"32","2014-09-15",36.8,0.68399452804378,2259530,82625136.05,14.502759948652
"33","2014-09-16",35.95,-2.3097826086956,1913708,68941734.4,12.283106546855
"34","2014-09-17",35.76,-0.52851182197498,712113,25425085.82,4.5706867779204
"35","2014-09-18",35.8,0.11185682326622,711365,25461291.86,4.5658857509628
"36","2014-09-19",36,0.5586592178771,554011,19843933.47,3.5559114249037
"37","2014-09-22",35.55,-1.25,953383,33663054.19,6.1192747111682
"38","2014-09-23",36,1.2658227848101,868854,31253529.46,5.5767265725289
"39","2014-09-24",35.86,-0.38888888888889,1776984,63434631.36,11.405545571245
"40","2014-09-25",34.98,-2.4539877300614,1582546,55707739.75,10.157548138639
"41","2014-09-26",34.08,-2.5728987993139,1852929,63175223.71,11.892997432606
"42","2014-09-29",34.34,0.76291079812208,721631,24807864.49,4.6317779204108
"43","2014-09-30",34.38,0.11648223645894,1342827,45918253.8,8.6189152759949
"44","2014-10-08",35.45,3.1122745782432,1789275,62762824.11,11.484435173299
"45","2014-10-09",35.33,-0.33850493653034,1282349,45210388.15,8.2307381258023
"46","2014-10-10",34.81,-1.4718369657515,797262,27887509.11,5.1172143774069
"47","2014-10-13",34.47,-0.97673082447574,838702,28693721.74,5.3831964056483
"48","2014-10-14",34.87,1.1604293588628,964639,33658897.88,6.1915211810013
"49","2014-10-15",38.36,10.008603383998,7020109,262960144.79,45.058465982028
"50","2014-10-16",37.94,-1.0948905109489,5175407,198558576.47,33.218273427471
"51","2014-10-17",37.7,-0.63257775434896,3673981,136181918.51,23.581392811297
"52","2014-10-20",37.36,-0.90185676392574,2061396,76909611.1,13.231039794608
"53","2014-10-21",38.4,2.7837259100642,2958266,113277064.59,18.987586649551
"54","2014-10-22",37.85,-1.4322916666667,2660456,101140092.26,17.076097560976
"55","2014-10-23",38.59,1.9550858652576,3049098,117777304.66,19.570590500642
"56","2014-10-24",38.88,0.7514900233221,3502828,138020213.27,22.482849807445
"57","2014-10-27",37.55,-3.4207818930041,2473968,93455131.08,15.879127086008
"58","2014-10-28",39.3,4.6604527296937,2492879,95691762.01,16.000507060334
"59","2014-10-29",39.68,0.96692111959288,2503851,99268358.75,16.070930680359
"60","2014-10-30",39.5,-0.45362903225806,2345035,91936723.02,15.051572528883
"61","2014-10-31",41.1,4.0506329113924,3689203,150900498.69,23.679094993582
"62","2014-11-03",41.37,0.65693430656933,2540848,104282462.68,16.308395378691
"63","2014-11-04",39.39,-4.7860768672951,2382128,95692945.95,15.289653401797
"64","2014-11-05",39.55,0.4061944656004,1075394,42453681.44,6.9024005134788
"65","2014-11-06",40.78,3.109987357775,1636979,66119115.89,10.506925545571
"66","2014-11-07",40.55,-0.56400196174596,2336737,95580215.54,14.998311938383
