"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-31",41.21,-5.9132420091324,6096024,244758498.06,38.10015
"2","2011-06-01",43.5,5.5569036641592,5731039,247142885.04,35.81899375
"3","2011-06-02",43.86,0.82758620689655,3535205,152898581.15,22.09503125
"4","2011-06-03",43.38,-1.09439124487,2532287,111239722.72,15.82679375
"5","2011-06-07",41.71,-3.8497003227294,2458630,104390718.16,15.3664375
"6","2011-06-08",42.27,1.3426036921602,1678432,70494212.24,10.4902
"7","2011-06-09",39.09,-7.5230660042583,2621267,105331731.31,16.38291875
"8","2011-06-10",39.47,0.97211563059605,1622007,62817349.08,10.13754375
"9","2011-06-13",38.91,-1.4187990879149,619811,24128835.61,3.87381875
"10","2011-06-14",39.7,2.0303263942431,1132199,44751043.75,7.07624375
"11","2011-06-15",39.66,-0.10075566750631,723503,28673056.83,4.52189375
"12","2011-06-16",39.4,-0.65557236510337,473471,18628206.93,2.95919375
"13","2011-06-17",38.5,-2.2842639593909,629871,24613528.47,3.93669375
"14","2011-06-20",37.55,-2.4675324675325,630212,23821034.33,3.938825
"15","2011-06-21",38.1,1.4647137150466,459204,17413934.65,2.870025
"16","2011-06-22",37.46,-1.6797900262467,484665,18324221.95,3.02915625
"17","2011-06-23",39.28,4.8585157501335,975774,37143843.54,6.0985875
"18","2011-06-24",39.54,0.66191446028513,769227,30342038.38,4.80766875
"19","2011-06-27",39.96,1.062215477997,970550,39254500.2,6.0659375
"20","2011-06-28",40.29,0.82582582582582,453978,18323526.87,2.8373625
"21","2011-06-29",40.4,0.27302060064532,580103,23361681.58,3.62564375
"22","2011-06-30",40.86,1.1386138613861,483702,19768618.98,3.0231375
"23","2011-07-01",40.75,-0.26921194322075,1001498,41116188.6,6.2593625
"24","2011-07-04",41.78,2.5276073619632,768432,31951740.79,4.8027
"25","2011-07-05",42.1,0.76591670655816,675988,28233919.94,4.224925
"26","2011-07-06",42.5,0.9501187648456,716815,30084416.91,4.48009375
"27","2011-07-07",43.48,2.3058823529412,1697222,74579572.3,10.6076375
"28","2011-07-08",43.23,-0.57497700091996,868260,37853929.76,5.426625
"29","2011-07-11",43.68,1.0409437890354,696636,30299985.57,4.353975
"30","2011-07-12",42,-3.8461538461538,662403,28127486.31,4.14001875
"31","2011-07-13",43.85,4.4047619047619,1020883,44095498.94,6.38051875
"32","2011-07-14",44.08,0.52451539338654,731727,32075833.56,4.57329375
"33","2011-07-15",43.01,-2.4274047186933,2844733,126444026.1,17.77958125
"34","2011-07-18",43.18,0.39525691699605,1744364,74085721.65,10.902275
"35","2011-07-19",42.7,-1.1116257526633,701492,29917717.98,4.384325
"36","2011-07-20",42.45,-0.58548009367681,625501,26523556.5,3.90938125
"37","2011-07-21",42.23,-0.51825677267375,374429,15795712.74,2.34018125
"38","2011-07-22",43.2,2.2969452995501,1016210,44208190.42,6.3513125
"39","2011-07-25",42.74,-1.0648148148148,777559,33194528.46,4.85974375
"40","2011-07-26",45.3,5.9897051941975,1365481,60485404.17,8.53425625
"41","2011-07-27",46.37,2.3620309050773,1569187,72547191.85,9.80741875
"42","2011-07-28",48.08,3.6877291352167,1576345,75174434.56,9.85215625
"43","2011-07-29",47.36,-1.4975041597338,1167908,55368576.97,7.299425
"44","2011-08-01",47.4,0.084459459459458,859525,40846136.31,5.37203125
"45","2011-08-02",46.62,-1.6455696202532,982228,44933887.37,6.138925
"46","2011-08-03",45.89,-1.5658515658516,964904,44995629.01,6.03065
"47","2011-08-04",45.14,-1.6343429941164,499591,22730027.2,3.12244375
"48","2011-08-05",45.18,0.0886132033673,931202,41334236.05,5.8200125
"49","2011-08-08",43.6,-3.4971226206286,997896,42714349.59,6.23685
"50","2011-08-09",44.15,1.2614678899083,464385,20123228.8,2.90240625
"51","2011-08-10",44.69,1.2231030577576,627335,28307284.38,3.92084375
"52","2011-08-11",45,0.69366748713359,500817,22401315.91,3.13010625
"53","2011-08-12",46,2.2222222222222,574316,26306420.46,3.589475
"54","2011-08-15",46.28,0.60869565217392,465352,21539401.91,2.90845
"55","2011-08-16",45.4,-1.9014693171997,645487,29394006.81,4.03429375
"56","2011-08-17",46.78,3.0396475770925,540354,24970175.84,3.3772125
"57","2011-08-18",46.16,-1.3253527148354,326687,15062846.4,2.04179375
"58","2011-08-19",47.9,3.7694974003466,760517,35440185.22,4.75323125
"59","2011-08-22",47.46,-0.91858037578288,715536,34571684.17,4.4721
"60","2011-08-23",49.7,4.7197640117994,904272,44289499.18,5.6517
"61","2011-08-24",49.37,-0.66398390342053,660267,33048998.66,4.12666875
"62","2011-08-25",48.27,-2.2280737289852,1234577,59562955.52,7.71610625
"63","2011-08-26",49.33,2.1959809405428,677454,33103998.02,4.2340875
"64","2011-08-29",49.58,0.50679099939185,791213,39290281.54,4.94508125
"65","2011-08-30",47.75,-3.6910044372731,794447,38428446.26,4.96529375
"66","2011-08-31",47.3,-0.94240837696336,836857,39429754.67,4.184285
"67","2011-09-01",47.5,0.42283298097252,739762,35489688.35,3.69881
"68","2011-09-02",47.2,-0.63157894736842,486880,22796466.23,2.4344
"69","2011-09-05",45.1,-4.4491525423729,511071,23291088.16,2.555355
"70","2011-09-06",44.3,-1.7738359201774,464082,20468931.01,2.32041
"71","2011-09-07",45.11,1.8284424379233,341895,15231153.88,1.709475
"72","2011-09-08",44.37,-1.6404344934604,462980,20888228.93,2.3149
