"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-15",14.3,85.955786736021,18766229,279062960.9,68.993488970588
"2","2006-12-18",13.34,-6.7132867132867,7158075,94609331.58,26.316452205882
"3","2006-12-19",13.55,1.5742128935532,4697006,63095957.81,17.268404411765
"4","2006-12-20",13.35,-1.4760147601476,2893627,38466040.63,10.638334558824
"5","2006-12-21",13.12,-1.7228464419476,2748950,36622303.76,10.106433823529
"6","2006-12-22",13.15,0.22865853658537,1476953,19382328.72,5.4299742647059
"7","2006-12-25",12.92,-1.7490494296578,2283193,29755128.33,8.3940919117647
"8","2006-12-26",12.5,-3.250773993808,2165801,27593155.22,7.9625036764706
"9","2006-12-27",12.4,-0.8,1728098,21381872.75,6.3533014705882
"10","2006-12-28",11.73,-5.4032258064516,1975240,23600319.1,7.2619117647059
"11","2006-12-29",11.91,1.5345268542199,1455458,17318422.63,5.3509485294118
"12","2007-01-04",11.71,-1.6792611251049,1497844,17697116.5,5.5067794117647
"13","2007-01-05",12.1,3.33048676345,1698613,20149335.5,6.2449007352941
"14","2007-01-08",12.25,1.2396694214876,1858553,22511607.7,6.8329154411765
"15","2007-01-09",12.38,1.0612244897959,1880568,23161766.94,6.9138529411765
"16","2007-01-10",12.3,-0.64620355411955,1619671,19774705.31,5.9546727941176
"17","2007-01-11",12.93,5.1219512195122,3779315,48435073.3,13.894540441176
"18","2007-01-12",12.68,-1.9334880123743,2858941,36895205.48,10.5108125
"19","2007-01-15",13.25,4.4952681388013,2804278,36627846.77,10.309845588235
"20","2007-01-16",13.25,0,2189079,28675980.2,8.0480845588235
"21","2007-01-17",12.85,-3.0188679245283,3168810,41519979.98,11.650036764706
"22","2007-01-18",13.12,2.1011673151751,1379580,17895656.39,5.0719852941176
"23","2007-01-19",13.32,1.5243902439024,2243508,29761137.73,8.2481911764706
"24","2007-01-22",13.97,4.8798798798799,3410468,46678583.16,12.538485294118
"25","2007-01-23",13.71,-1.8611309949893,1956709,26756651.51,7.1937830882353
"26","2007-01-24",13.7,-0.072939460248006,1578824,21635293.7,5.8045
"27","2007-01-25",13.01,-5.036496350365,1448035,19272411.45,5.3236580882353
"28","2007-01-26",13.8,6.0722521137587,2091490,28085335.78,7.6893014705882
"29","2007-01-29",14.28,3.4782608695652,2321682,32834830.55,8.5355955882353
"30","2007-01-30",14.3,0.14005602240897,2091552,29847516.14,7.6895294117647
"31","2007-01-31",13.53,-5.3846153846154,1383444,19181290.66,5.0861911764706
"32","2007-02-01",13.48,-0.36954915003695,800090,10715379.95,2.9415073529412
"33","2007-02-02",13.1,-2.8189910979229,636300,8470034,2.3393382352941
"34","2007-02-05",13.2,0.76335877862595,421401,5559171.15,1.5492683823529
"35","2007-02-06",13.41,1.5909090909091,480223,6379201.65,1.7655257352941
"36","2007-02-07",13.49,0.5965697240865,1340331,17977639.9,4.9276875
"37","2007-02-08",13.54,0.37064492216456,1513900,20290040,5.5658088235294
"38","2007-02-09",14.5,7.0901033973412,3920716,55620283.92,14.414397058824
"39","2007-02-12",15.1,4.1379310344828,2935819,44068070.43,10.793452205882
"40","2007-02-13",14.99,-0.72847682119205,1146963,17150430.85,4.2167757352941
"41","2007-02-14",15,0.066711140760506,1118471,16949790.4,4.1120257352941
"42","2007-02-15",15.7,4.6666666666667,2324316,36284039.7,8.5452794117647
"43","2007-02-16",14.74,-6.1146496815287,2894678,43449378.27,10.642198529412
"44","2007-02-26",15.98,8.4124830393487,3038054,47093396.98,11.169316176471
"45","2007-02-27",14.78,-7.5093867334168,2915685,46264703.97,10.719430147059
"46","2007-02-28",15.88,7.4424898511502,2057438,31864229.68,7.5641102941176
"47","2007-03-01",15.68,-1.2594458438287,2695388,42543001.06,9.9095147058824
"48","2007-03-02",15.49,-1.2117346938775,1200178,18573267.46,4.4124191176471
"49","2007-03-05",16.74,8.0697224015494,3637183,59752905.14,13.371996323529
"50","2007-03-06",16.5,-1.4336917562724,1135809,18698296.01,4.1757683823529
"51","2007-03-07",16.72,1.3333333333333,1303830,21983501.2,4.7934926470588
"52","2007-03-08",16.78,0.35885167464116,809860,13491783.99,2.9774264705882
"53","2007-03-09",17.29,3.0393325387366,2244797,37971198.46,8.2529301470588
"54","2007-03-12",17.93,3.7015615962984,1738055,30736275.86,6.3899080882353
"55","2007-03-13",17.59,-1.8962632459565,1194918,21236324.58,4.3930808823529
"56","2007-03-14",17.01,-3.2973280272882,842766,14439093.95,3.0984044117647
"57","2007-03-15",17.02,0.058788947677825,3654047,61785141.11,10.747197058824
"58","2007-03-16",16.51,-2.9964747356052,1439347,24190763.02,4.2333735294118
"59","2007-03-19",16.6,0.54512416717141,1540762,25445441.98,4.5316529411765
"60","2007-03-20",16.62,0.12048192771084,742098,12319177.84,2.1826411764706
"61","2007-03-21",16.75,0.78219013237063,1345772,22133216.42,3.9581529411765
"62","2007-03-22",16.77,0.11940298507462,1471500,24786015.2,4.3279411764706
"63","2007-03-23",16.6,-1.0137149672033,1020405,16868374.62,3.0011911764706
