"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-06",28.55,179.3542074364,24222030,721747075,60.555075
"2","2000-12-07",27.5,-3.6777583187391,5740622,158313124,14.351555
"3","2000-12-08",27.1,-1.4545454545454,1453470,39615565,3.633675
"4","2000-12-11",27.27,0.62730627306272,1437504,38765749,3.59376
"5","2000-12-12",27.75,1.7601760176018,1156404,31933447,2.89101
"6","2000-12-13",27.85,0.36036036036037,746364,20711418,1.86591
"7","2000-12-14",27.89,0.14362657091562,1007312,27970230,2.51828
"8","2000-12-15",28,0.39440659734672,721269,20073727,1.8031725
"9","2000-12-18",27.99,-0.035714285714291,557402,15517352,1.393505
"10","2000-12-19",27.8,-0.6788138620936,480730,13376901,1.201825
"11","2000-12-20",27.98,0.64748201438849,844478,23540796,2.111195
"12","2000-12-21",27.92,-0.21443888491779,665569,18577019,1.6639225
"13","2000-12-22",27.49,-1.5401146131805,867470,23922699,2.168675
"14","2000-12-25",27.48,-0.036376864314289,557731,15395046,1.3943275
"15","2000-12-26",27.6,0.43668122270743,413038,11423173,1.032595
"16","2000-12-27",27.55,-0.18115942028986,438232,12131569,1.09558
"17","2000-12-28",27.38,-0.61705989110708,340128,9352004,0.85032
"18","2000-12-29",27.93,2.008765522279,794685,22021156,1.9867125
"19","2001-01-02",28.92,3.5445757250269,2659567,76284703,6.6489175
"20","2001-01-03",28.92,0,1873930,54451731,4.684825
"21","2001-01-04",28.6,-1.1065006915629,723159,20817294,1.8078975
"22","2001-01-05",28.96,1.2587412587413,910599,26466164,2.2764975
"23","2001-01-08",28.91,-0.17265193370166,897665,26075321,2.2441625
"24","2001-01-09",28.75,-0.55344171566932,970738,28184503,2.426845
"25","2001-01-10",29.18,1.495652173913,949239,27771960,2.3730975
"26","2001-01-11",28.9,-0.95956134338588,563204,16405674,1.40801
"27","2001-01-12",28.2,-2.4221453287197,771780,21963280,1.92945
"28","2001-01-15",27,-4.2553191489362,1155667,31801751,2.8891675
"29","2001-01-16",27.3,1.1111111111111,592010,16007617,1.480025
"30","2001-01-17",27,-1.0989010989011,393404,10640739,0.98351
"31","2001-01-18",27.3,1.1111111111111,572860,15587414,1.43215
"32","2001-01-19",27.3,0,440150,12038706,1.100375
"33","2001-02-05",26.48,-3.003663003663,721870,19312281,1.804675
"34","2001-02-06",25,-5.5891238670695,874670,22269912,2.186675
"35","2001-02-07",25.21,0.84,330829,8318913,0.8270725
"36","2001-02-08",24.35,-3.4113447044823,343350,8513454,0.858375
"37","2001-02-09",25.02,2.7515400410678,404163,10022358,1.0104075
"38","2001-02-12",24.95,-0.27977617905676,181600,4485870,0.454
"39","2001-02-13",24.98,0.12024048096193,224600,5602671,0.5615
"40","2001-02-14",25,0.080064051240991,116430,2899749,0.291075
"41","2001-02-15",24.55,-1.8,360800,8932897,0.902
"42","2001-02-16",24.6,0.20366598778004,279350,6782348,0.698375
"43","2001-02-19",24.99,1.5853658536585,116300,2896141,0.29075
"44","2001-02-20",24.48,-2.0408163265306,266700,6606455,0.66675
"45","2001-02-21",23.65,-3.390522875817,689520,16434729,1.7238
"46","2001-02-22",23.71,0.25369978858352,225541,5363255,0.5638525
"47","2001-02-23",24.37,2.7836355967946,141900,3401396,0.35475
"48","2001-02-26",24.7,1.354123922856,212750,5238072,0.531875
"49","2001-02-27",24.89,0.76923076923077,152520,3778556,0.3813
"50","2001-02-28",24.9,0.040176777822411,160550,3982412,0.401375
"51","2001-03-01",25.5,2.4096385542169,518922,13128505,1.297305
"52","2001-03-02",25.35,-0.58823529411764,364169,9237664,0.9104225
"53","2001-03-05",25.57,0.86785009861932,240390,6107708,0.600975
"54","2001-03-06",25.58,0.039108330074298,419510,10498631,1.048775
"55","2001-03-07",25.3,-1.0946051602815,205655,5185932,0.5141375
"56","2001-03-08",25.05,-0.98814229249012,340760,8538299,0.8519
"57","2001-03-09",24.98,-0.27944111776447,365350,9200401,0.913375
"58","2001-03-12",25.84,3.4427542033627,353410,9016304,0.883525
"59","2001-03-13",25.58,-1.0061919504644,322614,8247910,0.806535
"60","2001-03-14",26.01,1.6810007818608,341678,8771196,0.854195
"61","2001-03-15",26.81,3.0757400999615,1939030,51905749,4.847575
"62","2001-03-16",26.78,-0.1118985453189,271904,7252745,0.67976
