"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-23",15.47,163.09523809524,10192974,164490240.46,66.620745098039
"2","1996-10-24",15.18,-1.8745959922431,1865972,27864720.82,12.195895424837
"3","1996-10-25",15.14,-0.26350461133069,1063946,16119843.13,6.9538954248366
"4","1996-10-28",14.94,-1.3210039630119,916710,13617521.99,5.991568627451
"5","1996-10-29",15,0.40160642570281,1234810,18489639.61,8.0706535947712
"6","1996-10-30",14.7,-2,576701,8543059.83,3.7692875816993
"7","1996-10-31",14.78,0.54421768707483,658726,9658208.72,4.3053986928105
"8","1996-11-01",14.2,-3.9242219215156,606480,8682301.77,3.9639215686275
"9","1996-11-04",14.6,2.8169014084507,633854,9257684.71,4.1428366013072
"10","1996-11-05",14.25,-2.3972602739726,426355,6117752.18,2.7866339869281
"11","1996-11-06",13.99,-1.8245614035088,291511,4112450.79,1.9053006535948
"12","1996-11-07",13.85,-1.0007147962831,208344,2897896.11,1.3617254901961
"13","1996-11-08",13.88,0.21660649819495,211400,2955791.03,1.3816993464052
"14","1996-11-11",14.1,1.5850144092219,476287,6660006.83,3.1129869281046
"15","1996-11-12",14.26,1.1347517730496,514155,7324326.39,3.3604901960784
"16","1996-11-13",14.6,2.3842917251052,743948,10732235.72,4.8624052287582
"17","1996-11-14",14.7,0.68493150684931,815493,11976361.16,5.3300196078431
"18","1996-11-15",14.45,-1.7006802721088,542337,7845716.77,3.5446862745098
"19","1996-11-18",14.64,1.3148788927336,975799,14266642.49,6.3777712418301
"20","1996-11-19",15.34,4.7814207650273,1745273,26352851.11,11.407013071895
"21","1996-11-20",16.18,5.4758800521512,2363616,37926750.6,15.448470588235
"22","1996-11-21",14.9,-7.9110012360939,2192491,35158408.37,14.330006535948
"23","1996-11-22",15.03,0.8724832214765,774690,11257627.12,5.0633333333333
"24","1996-11-25",15.42,2.5948103792415,1300640,19682586.67,8.5009150326797
"25","1996-11-26",14.98,-2.8534370946822,593890,8927633.84,3.8816339869281
"26","1996-11-27",14.8,-1.2016021361816,492297,7344790.8,3.2176274509804
"27","1996-11-28",15.48,4.5945945945946,1631539,25153415.72,10.663653594771
"28","1996-11-29",15.45,-0.19379844961241,1057268,16469765.73,6.9102483660131
"29","1996-12-02",14.88,-3.6893203883495,511310,7683157.03,3.3418954248366
"30","1996-12-03",15.3,2.8225806451613,420263,6343701.98,2.7468169934641
"31","1996-12-04",16.35,6.8627450980392,4079127,66774776.32,26.660960784314
"32","1996-12-05",16.83,2.9357798165137,3140107,53008369.57,20.523575163399
"33","1996-12-06",16.41,-2.4955436720142,1355090,22220244.11,8.8567973856209
"34","1996-12-09",17.1,4.2047531992687,2297241,38996702.15,15.014647058824
"35","1996-12-10",17.1,0,1800951,30514114.91,11.770921568627
"36","1996-12-11",17.57,2.7485380116959,2147848,37420185.68,14.038222222222
"37","1996-12-12",17.22,-1.99203187251,2133778,37640911.93,13.946261437908
"38","1996-12-13",16.21,-5.8652729384437,894765,14979073.13,5.848137254902
"39","1996-12-16",14.59,-9.9938309685379,37800,551502,0.24705882352941
"40","1996-12-17",13.13,-10.006854009596,97300,1277549,0.6359477124183
"41","1996-12-18",13.76,4.7981721249048,960895,12285978.85,6.2803594771242
"42","1996-12-19",12.38,-10.029069767442,736800,9528106.11,4.8156862745098
"43","1996-12-20",11.14,-10.016155088853,633252,7086318.42,4.1389019607843
"44","1996-12-23",11.1,-0.35906642728906,704738,7886478.38,4.6061307189542
"45","1996-12-24",10.2,-8.1081081081081,840088,9377831.64,5.4907712418301
"46","1996-12-25",11.22,10,1738365,18887431.95,11.361862745098
"47","1996-12-26",12.03,7.2192513368984,1336187,16120411.34,8.7332483660131
"48","1996-12-27",12.86,6.8994181213633,2334729,29024536.04,15.259666666667
"49","1996-12-30",14,8.8646967340591,2423845,32667006.58,15.842124183007
"50","1996-12-31",13.22,-5.5714285714286,1673447,22632733.45,10.937562091503
"51","1997-01-02",13.31,0.68078668683812,983731,13054330.03,6.429614379085
"52","1997-01-03",12.74,-4.282494365139,794300,10339450.3,5.1915032679739
"53","1997-01-06",11.99,-5.8869701726845,531930,6563631.4,3.4766666666667
"54","1997-01-07",12.65,5.5045871559633,903022,11174316.58,5.9021045751634
"55","1997-01-08",12.61,-0.31620553359685,621810,7850621.74,4.0641176470588
"56","1997-01-09",12.6,-0.07930214115781,296100,3751418.37,1.9352941176471
"57","1997-01-10",12.7,0.79365079365079,405870,5122114,2.6527450980392
"58","1997-01-13",13.16,3.6220472440945,599323,7844549.36,3.9171437908497
"59","1997-01-14",12.69,-3.5714285714286,483200,6179110,3.1581699346405
"60","1997-01-15",12.83,1.1032308904649,292030,3748417.5,1.9086928104575
"61","1997-01-16",12.74,-0.70148090413094,176950,2266155,1.1565359477124
"62","1997-01-17",12.83,0.70643642072213,318280,4058312.2,2.0802614379085
"63","1997-01-20",12.88,0.38971161340609,387344,4957909.95,2.531660130719
"64","1997-01-21",12.73,-1.1645962732919,294400,3760189.5,1.9241830065359
"65","1997-01-22",12.8,0.54988216810684,391962,4957212.81,2.5618431372549
"66","1997-01-23",12.97,1.328125,709500,9124767.4,4.6372549019608
"67","1997-01-24",13.39,3.2382420971473,837186,11139067.32,5.4718039215686
"68","1997-01-27",13.53,1.0455563853622,1039671,14151768.93,6.7952352941176
"69","1997-01-28",13.3,-1.69992609017,619852,8286339.14,4.0513202614379
"70","1997-01-29",13.3,0,356541,4740181.55,2.3303333333333
"71","1997-01-30",13.31,0.07518796992481,366546,4887405.22,2.3957254901961
"72","1997-01-31",13.29,-0.15026296018033,454656,6021748.44,2.9716078431373
