"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-30",21.62,39.483870967742,21755881,492390095.31,79.984856617647
"2","2011-08-31",22.07,2.0814061054579,10633046,233241176.15,39.092080882353
"3","2011-09-01",20.66,-6.3887630267331,8196909,173067602.73,30.135694852941
"4","2011-09-02",20.2,-2.2265246853824,5607425,112622686.72,20.615533088235
"5","2011-09-05",19.26,-4.6534653465346,4047936,79447364.97,14.882117647059
"6","2011-09-06",18.16,-5.711318795431,4563202,84047090.66,16.776477941176
"7","2011-09-07",19.01,4.6806167400881,4841489,91165679.96,17.799591911765
"8","2011-09-08",18.16,-4.471330878485,4267917,79019956.36,15.690871323529
"9","2011-09-09",18.37,1.1563876651982,3372353,61422216.72,12.398356617647
"10","2011-09-13",17.39,-5.3347849755035,2893930,51001558.3,10.639448529412
"11","2011-09-14",17.75,2.0701552616446,2575414,45175143.96,9.4684338235294
"12","2011-09-15",18.25,2.8169014084507,4828195,87856425.92,17.750716911765
"13","2011-09-16",17.71,-2.958904109589,3339676,60723933.53,12.278220588235
"14","2011-09-19",16.55,-6.5499717673631,3052768,51466171.9,11.223411764706
"15","2011-09-20",16.7,0.90634441087612,1890961,31431526.9,6.9520625
"16","2011-09-21",17.34,3.8323353293413,3026239,51685295.23,11.125878676471
"17","2011-09-22",18,3.8062283737024,5967311,105184074.04,21.938643382353
"18","2011-09-23",18.06,0.33333333333333,3650756,64776368.39,13.421897058824
"19","2011-09-26",18.48,2.3255813953488,5401672,99907979.18,19.859088235294
"20","2011-09-27",18.01,-2.54329004329,3945907,71343819.73,14.507011029412
"21","2011-09-28",17.25,-4.2198778456413,2681196,47055647.75,9.8573382352941
"22","2011-09-29",16.02,-7.1304347826087,2613868,42723336.65,9.6098088235294
"23","2011-09-30",16.1,0.49937578027467,1321565,21182891.44,4.8586948529412
"24","2011-10-10",16.41,1.9254658385093,1763139,28945074.21,6.4821286764706
"25","2011-10-11",16.2,-1.2797074954296,1526855,25197861.49,5.6134375
"26","2011-10-12",16.88,4.1975308641975,2498963,41398852.75,9.1873639705882
"27","2011-10-13",17.87,5.8649289099526,3609702,62875592.25,13.270963235294
"28","2011-10-14",17.45,-2.3503077783996,2483373,43291017.62,9.1300477941176
"29","2011-10-17",19.2,10.028653295129,6600921,121647864.02,24.268091911765
"30","2011-10-18",18.7,-2.6041666666667,8984474,172660349.63,33.031154411765
"31","2011-10-19",19.56,4.5989304812834,7481270,145552419.79,27.504669117647
"32","2011-10-20",19.96,2.0449897750511,5997834,114811648.67,22.050860294118
"33","2011-10-21",18.7,-6.312625250501,4856195,94286064.99,17.853658088235
"34","2011-10-24",20.57,10,8769378,174291057.97,32.240360294118
"35","2011-10-25",21.86,6.2712688381138,12117298,258978414.12,44.548889705882
"36","2011-10-26",21.75,-0.5032021957914,10503477,228143546.02,38.615724264706
"37","2011-10-27",21.37,-1.7471264367816,7918362,169588875.25,29.111625
"38","2011-10-28",22.11,3.4627983153954,10394694,225037151.69,38.215786764706
"39","2011-10-31",21.64,-2.1257349615559,7414265,159259581.23,27.258327205882
"40","2011-11-01",21.58,-0.27726432532349,10545858,232595354.42,38.771536764706
"41","2011-11-02",21.89,1.436515291937,9027241,188334844.76,33.188386029412
"42","2011-11-03",22.35,2.1014161717679,13472192,303480544.12,49.530117647059
"43","2011-11-04",21.59,-3.4004474272931,7132585,156662595.98,26.222738970588
"44","2011-11-07",21.06,-2.4548402037981,4498921,96070717.53,16.540150735294
"45","2011-11-08",20.89,-0.80721747388413,3410725,71481528.57,12.539430147059
"46","2011-11-09",21.3,1.9626615605553,4010497,84356906.59,14.744474264706
"47","2011-11-10",20.19,-5.2112676056338,5084247,104728912.09,18.692084558824
"48","2011-11-11",19.95,-1.1887072808321,3367444,67679197.24,12.380308823529
"49","2011-11-14",20.59,3.2080200501253,3671966,75132529.93,13.499875
"50","2011-11-15",20.69,0.48567265662944,3310658,68278362.84,12.171536764706
"51","2011-11-16",19.61,-5.21991300145,3651158,73170887.4,13.423375
"52","2011-11-17",19.7,0.45894951555329,2526861,50156927.15,9.2899301470588
"53","2011-11-18",20.05,1.7766497461929,3323011,66002560.57,12.216952205882
"54","2011-11-21",20.63,2.8927680798005,5217377,106306754.57,19.181533088235
"55","2011-11-22",19.46,-5.6713523994183,3941593,77334390.22,14.491150735294
"56","2011-11-23",19.02,-2.2610483042138,2600322,50182202.06,9.5600073529412
"57","2011-11-24",18.77,-1.3144058885384,2341775,43656614.72,8.6094669117647
"58","2011-11-25",18.29,-2.5572722429409,2077966,38518454.85,7.6395808823529
"59","2011-11-28",18.12,-0.92946965554947,1763392,31979773.78,6.4830588235294
"60","2011-11-29",18.66,2.9801324503311,2293217,42427265.09,8.4309448529412
"61","2011-11-30",17.25,-7.556270096463,5344777,94160091.21,15.719932352941
"62","2011-12-01",17.7,2.6086956521739,3057331,54636199.16,8.99215
"63","2011-12-02",17.16,-3.0508474576271,3164068,54304779.5,9.3060823529412
"64","2011-12-05",16.9,-1.5151515151515,2850741,47895219.26,8.3845323529412
"65","2011-12-06",17.58,4.0236686390533,3682420,63827038.93,10.830647058824
"66","2011-12-07",17.7,0.6825938566553,2749818,48383578.62,8.0877
"67","2011-12-08",17.74,0.22598870056497,3068140,54193195.09,9.0239411764706
