"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-28",11.85,-8.8461538461539,68260883,836020746,27.947938323719
"2","2011-09-29",12.38,4.4725738396625,55975244,688445948,22.91784984626
"3","2011-09-30",12.46,0.64620355411955,38487768,477490666,15.75798200972
"4","2011-10-10",11.32,-9.1492776886035,34180023,397163770,13.994269231872
"5","2011-10-11",12.33,8.9222614840989,55751611,682555295,22.826288163837
"6","2011-10-12",12.82,3.9740470397405,60734051,759515101,24.866240178838
"7","2011-10-13",12.83,0.078003120124803,43620553,561155590,17.859489524777
"8","2011-10-14",12.55,-2.182385035074,23072805,289727765,9.4466596790901
"9","2011-10-17",13.04,3.9043824701195,41337500,532312187,16.924742981375
"10","2011-10-18",12.22,-6.2883435582822,35034658,435713047,14.34418100007
"11","2011-10-19",12.13,-0.73649754500818,20425876,251292075,8.3629319980511
"12","2011-10-20",11.7,-3.5449299258038,18858889,219559156,7.7213631506328
"13","2011-10-21",11.38,-2.7350427350427,9849290,113310893,4.0325782110439
"14","2011-10-24",11.92,4.7451669595782,18088065,212192789,7.4057659789636
"15","2011-10-25",12.1,1.510067114094,19845901,238650764,8.1254738109178
"16","2011-10-26",12.13,0.24793388429753,19554264,239641475,8.0060693653452
"17","2011-10-27",12.05,-0.65952184666117,11568612,139232887,4.7365173208649
"18","2011-10-28",12.18,1.0788381742739,16537676,200568182,6.7709928227216
"19","2011-10-31",12.32,1.1494252873563,13911420,171946499,5.6957292532437
"20","2011-11-01",12.19,-1.0551948051948,14609590,178396543,5.9815798200972
"21","2011-11-02",12.16,-0.24610336341263,14634285,174454024,5.9916906523421
"22","2011-11-03",12.35,1.5625,24430005,302338250,10.002335788538
"23","2011-11-04",12.37,0.16194331983805,13293778,163559474,5.4428491297601
"24","2011-11-07",12.27,-0.80840743734842,10506057,130129561,4.3014772173614
"25","2011-11-08",11.98,-2.3634881825591,9364790,113305380,3.8342101923085
"26","2011-11-09",12.05,0.58430717863105,8043143,96154803,3.293090487752
"27","2011-11-10",11.66,-3.2365145228216,10299737,121286586,4.2170039673604
"28","2011-11-11",11.59,-0.60034305317324,7039048,82037638,2.8819855635576
"29","2011-11-14",11.83,2.0707506471096,6920381,81724714,2.8333999336726
"30","2011-11-15",11.91,0.67624683009298,6478520,76922912,2.6524895288708
"31","2011-11-16",11.7,-1.7632241813602,6669942,78036318,2.7308631158314
"32","2011-11-17",11.7,0,4638385,54490173,1.8990861560004
"33","2011-11-18",11.58,-1.025641025641,5299644,61300095,2.1698243143099
"34","2011-11-21",11.59,0.086355785837649,3549279,41276220,1.4531753212989
"35","2011-11-22",11.44,-1.2942191544435,3939313,44942371,1.6128662848065
"36","2011-11-23",11.32,-1.048951048951,3342406,37884377,1.3684756574395
"37","2011-11-24",11.3,-0.17667844522968,4320190,48548347,1.7688081132315
"38","2011-11-25",11.14,-1.4159292035398,2795459,31306322,1.1445400687021
"39","2011-11-28",11.18,0.35906642728904,2001763,22405612,0.81957845260663
"40","2011-11-29",11.37,1.6994633273703,2723065,30750101,1.1148999152483
"41","2011-11-30",10.82,-4.8372911169745,5367695,58994071,2.1976863205906
"42","2011-12-01",11.14,2.9574861367837,7411654,83122369,3.0345410103872
"43","2011-12-02",10.9,-2.1543985637343,2636594,29027758,1.0794962394009
"44","2011-12-05",10.64,-2.3853211009174,2041758,21965226,0.83595353807479
"45","2011-12-06",11.02,3.5714285714286,6209612,68005203,2.5423909794754
"46","2011-12-07",11.09,0.63520871143376,3023220,33608685,1.2377918712102
"47","2011-12-08",11.29,1.8034265103697,4725854,53159383,1.9348984413064
"48","2011-12-09",11.2,-0.79716563330381,4258359,47791264,1.7434927510717
"49","2011-12-12",11.25,0.44642857142858,2393829,26946291,0.98010137445085
"50","2011-12-13",11.09,-1.4222222222222,3395258,37371599,1.3901147627568
"51","2011-12-14",10.88,-1.8935978358882,2848139,31450569,1.1661087523491
"52","2011-12-15",10.75,-1.1948529411765,2601337,28064798,1.0650610252904
"53","2011-12-16",11.35,5.5813953488372,5573925,62209258,2.2821227220432
"54","2011-12-19",11.64,2.5550660792952,6985249,80259991,2.8599587296258
"55","2011-12-20",11.48,-1.3745704467354,3880185,45109618,1.5886576073828
"56","2011-12-21",11.41,-0.60975609756098,4034326,46941591,1.6517672973227
"57","2011-12-22",11.6,1.6652059596845,4213965,48299822,1.7253165904448
"58","2011-12-23",11.84,2.0689655172414,6377640,75325924,2.6111864004291
"59","2011-12-26",11.71,-1.097972972973,3435287,40696286,1.4065037687876
"60","2011-12-27",11.57,-1.1955593509821,4294933,50006902,1.7584671822734
"61","2011-12-28",11.49,-0.6914433880726,10298911,118517632,3.3850938230296
"62","2011-12-29",11.81,2.7850304612707,8015466,94890860,2.6345605322062
"63","2011-12-30",11.97,1.354784081287,5481338,65312231,1.8016315905378
"64","2012-01-04",11.87,-0.83542188805348,4205403,50628735,1.3822513582893
"65","2012-01-05",12.1,1.9376579612468,8119340,98290570,2.6687023201849
"66","2012-01-06",11.81,-2.396694214876,3857016,45238854,1.2677419036757
