"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-11",77.77,43.991853360489,5500,424495,0.037162162162162
"2","2015-06-12",85.55,10.00385752861,1600,136880,0.010810810810811
"3","2015-06-15",94.11,10.005844535359,1796,169021.56,0.012135135135135
"4","2015-06-16",103.52,9.9989374136649,4100,424432,0.027702702702703
"5","2015-06-17",113.87,9.9980680061824,6257,712484.59,0.042277027027027
"6","2015-06-18",125.26,10.002634583297,21300,2668038,0.14391891891892
"7","2015-06-19",137.79,10.003193357816,54126,7458021.54,0.36571621621622
"8","2015-06-23",151.57,10.000725742071,1516063,229633723.3,10.243668918919
"9","2015-06-24",166.73,10.001979283499,1454463,242496690.1,9.8274527027027
"10","2015-06-25",153.74,-7.7910394050261,7463101,1231880362.69,50.426358108108
"11","2015-06-26",138.37,-9.9973982047613,3327849,467241036.31,22.485466216216
"12","2015-06-29",124.53,-10.002168100022,3338476,422543147.81,22.55727027027
"13","2015-06-30",126.41,1.5096763832008,3634921,433345352.73,24.560277027027
"14","2015-07-01",115,-9.0261846372914,3551332,445233361.1,23.995486486486
"15","2015-07-02",107.47,-6.5478260869565,2642595,294308007.64,17.855371621622
"16","2015-07-03",109,1.4236531124965,2544763,282358780.22,17.194344594595
"17","2015-07-06",117,7.3394495412844,4355878,513222408.9,29.431608108108
"18","2015-07-07",105.3,-10,1135500,120270037,7.6722972972973
"19","2015-07-08",94.77,-10,2769558,262945731.14,18.71322972973
"20","2015-07-09",104.25,10.003165558721,2120159,216194411.25,14.325398648649
"21","2015-07-10",114.68,10.00479616307,902789,102364100.75,6.0999256756757
"22","2015-07-13",126.15,10.001743983258,3082568,385133971.13,20.828162162162
"23","2015-07-14",131.88,4.5422116527943,4609740,606125862.07,31.146891891892
"24","2015-07-15",118.69,-10.001516530179,1971802,238262264.42,13.322986486486
"25","2015-07-16",114,-3.9514702165305,2470852,280930691.64,16.694945945946
"26","2015-07-17",120.3,5.5263157894737,2117999,250611986.88,14.310804054054
"27","2015-07-20",118.11,-1.8204488778055,1984951,235776517.33,13.411831081081
"28","2015-07-21",125.52,6.2738125476251,2266892,278019488.93,15.316837837838
"29","2015-07-22",127.05,1.2189292543021,2237348,281712224.75,15.117216216216
"30","2015-07-23",139.76,10.003935458481,2167929,290331270.24,14.648168918919
"31","2015-07-24",135.23,-3.2412707498569,3594080,511779338,24.284324324324
"32","2015-07-27",121.71,-9.9977815573467,2580420,338131240.5,17.43527027027
"33","2015-07-28",122.28,0.46832634951936,2248154,263381179.13,15.19022972973
"34","2015-07-29",133.5,9.1756624141315,2211234,275450115.58,14.94077027027
"35","2015-07-30",125.4,-6.0674157303371,2283466,301778108.11,15.428824324324
"36","2015-07-31",125.76,0.28708133971292,1941068,245052469.98,13.115324324324
"37","2015-08-03",118.35,-5.8921755725191,1834602,220901235.56,12.395959459459
"38","2015-08-04",130.18,9.9957752429235,2171791,270784667.03,14.674263513514
"39","2015-08-05",132.19,1.5440159778768,2702172,356883740.92,18.257918918919
"40","2015-08-06",127.69,-3.4041909372872,1845914,236699629.13,12.472391891892
"41","2015-08-07",131.82,3.2343958023338,1593066,208634531.02,10.763959459459
"42","2015-08-10",137.74,4.4909725383098,2222366,305138773.04,15.015986486486
"43","2015-08-11",136.9,-0.60984463481923,2012845,278412868.96,13.600304054054
"44","2015-08-12",130.96,-4.3389335281227,1508563,201457554.31,10.192993243243
"45","2015-08-13",135.3,3.3139890042761,1069896,142105925.82,7.229027027027
"46","2015-08-14",133.97,-0.98300073909831,1312557,177279426.03,8.8686283783784
"47","2015-08-17",126.01,-5.9416287228484,1647253,209964518.22,11.130087837838
"48","2015-08-18",113.41,-9.9992064121895,1685741,203890601.83,11.390141891892
"49","2015-08-19",114.86,1.2785468653558,1506561,167153561.82,10.179466216216
"50","2015-08-20",107.53,-6.3816820477103,1082013,120005384.4,7.3108986486486
"51","2015-08-21",102.05,-5.096252208686,911182,95201288.63,6.1566351351351
"52","2015-08-24",91.85,-9.9951004409603,1374856,128230055.95,9.2895675675676
"53","2015-08-25",83.11,-9.5155144256941,1772332,152975056.53,11.975216216216
"54","2015-08-26",86.63,4.2353507399831,1889143,165687351.65,12.76447972973
"55","2015-08-27",90.2,4.1209742583401,1348417,119647529.32,9.1109256756757
"56","2015-08-28",94.9,5.2106430155211,1505032,137710235.85,10.169135135135
"57","2015-08-31",87.04,-8.2824025289779,966470,87176086.54,6.5302027027027
"58","2015-09-01",80.17,-7.8929227941177,1082870,89372626.89,7.3166891891892
"59","2015-09-02",80.9,0.91056504927031,1299911,107300034.27,8.7831824324324
"60","2015-09-07",82.94,2.5216316440049,932591,78601122.3,6.3012905405405
"61","2015-09-08",89.59,8.0178442247408,1177703,101549388.1,7.9574527027027
"62","2015-09-09",92.12,2.8239758901663,1517224,139062755.21,10.251513513514
"63","2015-09-10",88.9,-3.4954407294833,883379,79303625.2,5.968777027027
"64","2015-09-11",89.92,1.1473565804274,653353,58620055,4.4145472972973
"65","2015-09-14",80.93,-9.9977758007117,1040500,87537886.3,7.0304054054054
"66","2015-09-15",78.41,-3.1138020511553,693810,55332960.5,4.6879054054054
"67","2015-09-16",86.08,9.7819155719934,966229,79715900.9,6.5285743243243
"68","2015-09-17",84.33,-2.0329925650558,1255150,107446758.1,8.4807432432432
"69","2015-09-18",84.66,0.39131981501245,742582,62475301.06,5.0174459459459
