"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-04-29",7.33,89.896373056995,61303811,418520713,75.683717283951
"2","1999-04-30",7.45,1.6371077762619,32239127,237201167,39.801391358025
"3","1999-05-04",7.6,2.0134228187919,31442162,242274524,38.817483950617
"4","1999-05-05",7.93,4.3421052631579,13859778,105816894,17.110837037037
"5","1999-05-06",7.7,-2.9003783102144,13224407,103627908,16.326428395062
"6","1999-05-07",7.5,-2.5974025974026,10812254,82334314,13.348461728395
"7","1999-05-10",7.44,-0.79999999999999,8986790,65787809,11.094802469136
"8","1999-05-11",7.6,2.1505376344086,6560931,49691189,8.0999148148148
"9","1999-05-12",7.38,-2.8947368421053,4769036,35387445,5.8876987654321
"10","1999-05-13",7.25,-1.7615176151762,3911911,28422496,4.8295197530864
"11","1999-05-14",6.83,-5.7931034482759,5452829,38108908,6.731887654321
"12","1999-05-17",7.01,2.6354319180088,3644450,25392915,4.4993209876543
"13","1999-05-18",6.8,-2.9957203994294,2685056,18703841,3.3148839506173
"14","1999-05-19",7.48,10,8960423,65646611,11.062250617284
"15","1999-05-20",8.23,10.026737967914,24521626,197045067,30.273612345679
"16","1999-05-21",8.55,3.8882138517618,22922647,196060459,28.299564197531
"17","1999-05-24",8.68,1.5204678362573,19066704,168456051,23.539140740741
"18","1999-05-25",8.76,0.92165898617512,18627152,164643631,22.996483950617
"19","1999-05-26",9.45,7.8767123287671,15170142,137197976,18.72857037037
"20","1999-05-27",9.29,-1.6931216931217,16715968,158941822,20.636997530864
"21","1999-05-28",9.1,-2.0452099031216,9179869,83444287,11.333171604938
"22","1999-05-31",9.02,-0.87912087912088,8899513,81405894,10.98705308642
"23","1999-06-01",9.92,9.9778270509978,13595725,129942346,16.784845679012
"24","1999-06-02",9.94,0.2016129032258,16696286,172080935,20.612698765432
"25","1999-06-03",10.75,8.148893360161,10562272,105850537,13.039841975309
"26","1999-06-04",10.48,-2.5116279069767,11769380,127865275,14.530098765432
"27","1999-06-07",10.65,1.6221374045802,5843962,62325289,7.2147679012346
"28","1999-06-08",10.7,0.46948356807511,5912210,62741423,7.299024691358
"29","1999-06-09",10.49,-1.9626168224299,3887679,40881974,4.7996037037037
"30","1999-06-10",10.56,0.66730219256435,6799657,71356283,8.3946382716049
"31","1999-06-11",10.19,-3.5037878787879,5043308,52085053,6.2263061728395
"32","1999-06-14",10.31,1.1776251226693,5762901,58984234,7.1146925925926
"33","1999-06-15",9.99,-3.1037827352085,7396185,77070068,9.1310925925926
"34","1999-06-16",10.5,5.1051051051051,4297933,44342760,5.3060901234568
"35","1999-06-17",11.55,10,10696850,120022599,13.205987654321
"36","1999-06-18",11.46,-0.77922077922078,9235045,107634078,11.401290123457
"37","1999-06-21",11.99,4.6247818499127,7943482,94715753,9.8067679012346
"38","1999-06-22",11.98,-0.083402835696412,6499021,76568869,8.0234827160494
"39","1999-06-23",12.35,3.0884808013356,6971607,85002409,8.6069222222222
"40","1999-06-24",12.39,0.32388663967612,6678342,82337919,8.2448666666667
"41","1999-06-25",12.15,-1.9370460048426,12228494,152033601,15.09690617284
"42","1999-06-28",13.37,10.041152263374,9847292,128601862,12.157150617284
"43","1999-06-29",14.71,10.02243829469,11380109,162500304,12.644565555556
"44","1999-06-30",14.75,0.27192386131882,12723734,193358395,14.137482222222
"45","1999-07-01",13.28,-9.9661016949153,5036603,68865808,5.5962255555556
"46","1999-07-02",13.39,0.82831325301206,9252666,119338131,10.28074
"47","1999-07-05",12.35,-7.7669902912621,4572135,58309313,5.08015
"48","1999-07-06",11.8,-4.4534412955465,4538120,54398427,5.0423555555556
"49","1999-07-07",12.35,4.6610169491525,3392353,40881670,3.7692811111111
"50","1999-07-08",12.74,3.1578947368421,4260464,54440210,4.7338488888889
"51","1999-07-09",13.18,3.4536891679749,3762913,49195377,4.1810144444444
"52","1999-07-12",13.15,-0.22761760242792,3893866,51738145,4.3265177777778
"53","1999-07-13",12.58,-4.3346007604563,2855474,36307657,3.1727488888889
"54","1999-07-14",12.79,1.6693163751987,1806266,22834634,2.0069622222222
"55","1999-07-15",12.9,0.86004691164974,2945772,38437641,3.27308
"56","1999-07-16",12.51,-3.0232558139535,2721671,34702332,3.0240788888889
"57","1999-07-19",11.6,-7.2741806554756,3641500,43468603,4.0461111111111
"58","1999-07-20",12.66,9.1379310344828,3594948,43348137,3.9943866666667
"59","1999-07-21",12.9,1.8957345971564,4733840,61146377,5.2598222222222
"60","1999-07-22",12,-6.9767441860465,3316614,40925212,3.6851266666667
"61","1999-07-23",12.26,2.1666666666667,2015395,24899326,2.2393277777778
"62","1999-07-26",12.52,2.1207177814029,2097094,26364856,2.3301044444444
"63","1999-07-27",12.3,-1.7571884984025,1442030,17737874,1.6022555555556
"64","1999-07-28",12.21,-0.73170731707317,1595815,19529662,1.7731277777778
"65","1999-07-29",12.8,4.8321048321048,4261755,54372602,4.7352833333333
"66","1999-07-30",13.55,5.859375,9567886,128894380,10.630984444444
"67","1999-08-02",13.6,0.36900369003689,6235370,86664931,6.9281888888889
"68","1999-08-03",14.17,4.1911764705882,5284574,73059975,5.8717488888889
"69","1999-08-04",14.05,-0.84685956245589,4348144,61353554,4.8312711111111
"70","1999-08-05",12.65,-9.9644128113879,9813216,126239902,10.903573333333
"71","1999-08-06",12.11,-4.2687747035573,9784386,117497835,10.87154
