"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-02",13.5,114.96815286624,24002014,306192810,88.896348148148
"2","1996-07-03",13.08,-3.1111111111111,8699342,113773851,32.219785185185
"3","1996-07-04",13.3,1.6819571865443,4508821,60433817,16.699337037037
"4","1996-07-05",12.75,-4.1353383458647,3611380,47090128,13.375481481481
"5","1996-07-08",12.43,-2.5098039215686,2194493,27292503,8.1277518518519
"6","1996-07-09",12.06,-2.9766693483508,2080332,25206324,7.7049333333333
"7","1996-07-10",12.25,1.575456053068,1257317,15516207,4.6567296296296
"8","1996-07-11",11.72,-4.3265306122449,1077479,12969800,3.990662962963
"9","1996-07-12",12.28,4.778156996587,1310869,15957241,4.8550703703704
"10","1996-07-15",11.92,-2.9315960912052,826238,9965907,3.0601407407407
"11","1996-07-16",12.08,1.3422818791946,971315,11637782,3.597462962963
"12","1996-07-17",11.8,-2.317880794702,923900,11125101,3.4218518518519
"13","1996-07-18",11.77,-0.2542372881356,588800,6962268,2.1807407407407
"14","1996-07-19",12,1.9541206457094,1220854,14522871,4.5216814814815
"15","1996-07-22",12.3,2.5,1403244,17069147,5.1972
"16","1996-07-23",12.45,1.2195121951219,1414986,17555773,5.2406888888889
"17","1996-07-24",12.8,2.8112449799197,1611536,20486737,5.9686518518519
"18","1996-07-25",12.95,1.171875,2655387,34700323,9.8347666666667
"19","1996-07-26",12.78,-1.3127413127413,2165229,27841040,8.0193666666667
"20","1996-07-29",12.73,-0.39123630672926,630390,8003097,2.3347777777778
"21","1996-07-30",12.62,-0.86410054988218,1005425,12802491,3.7237962962963
"22","1996-07-31",12.6,-0.15847860538827,649727,8203717,2.4063962962963
"23","1996-08-01",12.45,-1.1904761904762,294162,3651387,1.0894888888889
"24","1996-08-02",12.18,-2.1686746987952,369326,4526088,1.3678740740741
"25","1996-08-05",12.35,1.3957307060755,266415,3266575,0.98672222222222
"26","1996-08-06",12.4,0.40485829959515,384800,4857191,1.4251851851852
"27","1996-08-07",12.32,-0.64516129032258,361600,4452386,1.3392592592593
"28","1996-08-08",12.19,-1.0551948051948,369568,4513483,1.3687703703704
"29","1996-08-09",12.4,1.7227235438884,508241,6297308,1.8823740740741
"30","1996-08-12",12.56,1.2903225806452,595602,7500592,2.2059333333333
"31","1996-08-13",12.8,1.9108280254777,1739590,22476475,6.4429259259259
"32","1996-08-14",12.55,-1.953125,460717,5822125,1.7063592592593
"33","1996-08-15",12.51,-0.3187250996016,394747,4973077,1.4620259259259
"34","1996-08-16",12.3,-1.6786570743405,513443,6299220,1.9016407407407
"35","1996-08-19",12.32,0.16260162601626,403800,5052882,1.4955555555556
"36","1996-08-20",12.74,3.4090909090909,1333715,16919027,4.9396851851852
"37","1996-08-21",12.6,-1.0989010989011,952774,12198048,3.5287925925926
"38","1996-08-22",12.3,-2.3809523809524,370400,4608667,1.3718518518519
"39","1996-08-23",12,-2.4390243902439,571712,6880568,2.1174518518519
"40","1996-08-26",11.8,-1.6666666666667,318070,3777223,1.178037037037
"41","1996-08-27",12.42,5.2542372881356,691969,8498265,2.5628481481481
"42","1996-08-28",12.53,0.88566827697262,656174,8155817,2.4302740740741
"43","1996-08-29",12.35,-1.4365522745411,551970,6889501,2.0443333333333
"44","1996-08-30",12.88,4.2914979757085,2197340,28223825,8.1382962962963
"45","1996-09-02",12.68,-1.5527950310559,843458,10720812,3.1239185185185
"46","1996-09-03",12.38,-2.3659305993691,554029,6935677,2.0519592592593
"47","1996-09-04",12.6,1.7770597738287,1077557,13492874,3.9909518518519
"48","1996-09-05",12.78,1.4285714285714,3087465,40349099,11.435055555556
"49","1996-09-06",12.7,-0.62597809076682,1606603,20659105,5.9503814814815
"50","1996-09-09",12.96,2.0472440944882,1685394,21774539,6.2422
"51","1996-09-10",12,-7.4074074074074,1270100,15825669,4.7040740740741
"52","1996-09-11",12.05,0.41666666666667,1004342,12034527,3.7197851851852
"53","1996-09-12",11.55,-4.149377593361,701700,8294710,2.5988888888889
"54","1996-09-13",12.07,4.5021645021645,547861,6412992,2.0291148148148
"55","1996-09-16",11.71,-2.9826014913007,576785,6815473,2.1362407407407
"56","1996-09-17",12.36,5.5508112724167,2860541,35300144,10.594596296296
"57","1996-09-18",11.84,-4.2071197411003,1417765,16822581,5.2509814814815
"58","1996-09-19",11.9,0.50675675675676,496936,5880883,1.8405037037037
"59","1996-09-20",12.32,3.5294117647059,1003438,12209143,3.716437037037
"60","1996-09-23",14.68,19.155844155844,9598042,133343523,35.548303703704
"61","1996-09-24",15.3,4.2234332425068,5962929,87786810,22.084922222222
"62","1996-09-25",14.59,-4.640522875817,3413815,50442074,12.643759259259
"63","1996-09-26",14.85,1.7820424948595,1991324,29460773,7.3752740740741
"64","1996-09-27",14.58,-1.8181818181818,1634042,24178270,6.0520074074074
"65","1996-10-03",13.92,-4.5267489711934,1930706,27765657,7.150762962963
"66","1996-10-04",13.71,-1.5086206896552,1266926,17399374,4.6923185185185
"67","1996-10-07",13.6,-0.80233406272794,755126,10315779,2.796762962963
"68","1996-10-08",13.94,2.5,1243248,17290912,4.6046222222222
"69","1996-10-09",13.7,-1.7216642754663,914100,12683930,3.3855555555556
"70","1996-10-10",13.8,0.72992700729928,1126238,15655498,4.1712518518519
