"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-07-12",5.5,43.979057591623,33500,183238,0.042405063291139
"2","2016-07-13",6.05,10,17789,107623,0.022517721518987
"3","2016-07-14",6.66,10.082644628099,10600,70596,0.013417721518987
"4","2016-07-15",7.33,10.06006006006,14288,104731,0.018086075949367
"5","2016-07-18",8.06,9.9590723055935,32200,259532,0.040759493670886
"6","2016-07-19",8.87,10.049627791563,12400,109988,0.015696202531646
"7","2016-07-20",9.76,10.033821871477,24489,239013,0.030998734177215
"8","2016-07-21",10.74,10.040983606557,27700,297498,0.035063291139241
"9","2016-07-22",11.81,9.9627560521415,114254,1349340,0.1446253164557
"10","2016-07-25",12.99,9.991532599492,233512,3033321,0.29558481012658
"11","2016-07-26",14.29,10.007698229407,229856,3284642,0.29095696202532
"12","2016-07-27",15.72,10.00699790063,351667,5528205,0.44514810126582
"13","2016-07-28",17.29,9.9872773536896,354680,6132417,0.44896202531646
"14","2016-07-29",19.02,10.005783689994,289779,5511597,0.36680886075949
"15","2016-08-01",20.92,9.9894847528917,643447,13460911,0.81448987341772
"16","2016-08-02",23.01,9.9904397705545,52595211,1188076210,66.576216455696
"17","2016-08-03",25.31,9.9956540634507,35991158,862077970,45.558427848101
"18","2016-08-04",24.82,-1.935993678388,53850485,1394836676,68.165170886076
"19","2016-08-05",24.38,-1.7727639000806,30684532,742616113,38.841179746835
"20","2016-08-08",23.85,-2.1739130434783,21451785,512567411,27.154158227848
"21","2016-08-09",24.8,3.9832285115304,31869083,777544998,40.340611392405
"22","2016-08-10",24.72,-0.3225806451613,31381284,775798976,39.723144303797
"23","2016-08-11",24.71,-0.040453074433649,26086626,644874766,33.02104556962
"24","2016-08-12",27.18,9.9959530554431,41160423,1074163759,52.101801265823
"25","2016-08-15",27.34,0.58866813833701,43182391,1168691551,54.66125443038
"26","2016-08-16",26.88,-1.6825164594001,33149996,904270931,41.962020253165
"27","2016-08-17",26.53,-1.3020833333333,24735551,650280286,31.310824050633
"28","2016-08-18",26.37,-0.60309084055786,19546590,514368835,24.742518987342
"29","2016-08-19",24.77,-6.067500948047,21964966,553818205,27.80375443038
"30","2016-08-22",23.9,-3.5123132821962,12568060,302521498,15.908936708861
"31","2016-08-23",24.23,1.3807531380753,11879752,288294603,15.037660759494
"32","2016-08-24",23.78,-1.8572018159307,12164593,289823274,15.398218987342
"33","2016-08-25",23.56,-0.92514718250632,11207851,259864303,14.187153164557
"34","2016-08-26",23.24,-1.358234295416,8688464,204157277,10.998055696203
"35","2016-08-29",23.17,-0.30120481927709,5741655,132825053,7.267917721519
"36","2016-08-30",23.8,2.7190332326284,10992130,259719863,13.914088607595
"37","2016-08-31",23.75,-0.21008403361345,10995904,261061882,13.918865822785
"38","2016-09-01",23.04,-2.9894736842105,8625657,200971180,10.918553164557
"39","2016-09-02",22.44,-2.6041666666667,7682910,174584397,9.7252025316456
"40","2016-09-05",21.96,-2.1390374331551,6982481,155221246,8.8385835443038
"41","2016-09-06",22.33,1.6848816029144,9071529,197196637,11.482948101266
"42","2016-09-07",21.95,-1.7017465293327,6251481,137342164,7.9132670886076
"43","2016-09-08",22.6,2.9612756264237,11663869,261076427,14.764391139241
"44","2016-09-09",21.89,-3.141592920354,9532695,213138169,12.066702531646
"45","2016-09-12",20.81,-4.9337597076291,6701036,140657155,8.4823240506329
"46","2016-09-13",20.91,0.48053820278713,4398994,92202948,5.568346835443
"47","2016-09-14",20.66,-1.195600191296,3669416,76095257,4.6448303797468
"48","2016-09-19",20.78,0.5808325266215,3227273,66839805,4.0851556962025
"49","2016-09-20",20.6,-0.86621751684312,2971187,61175340,3.7609962025316
"50","2016-09-21",20.97,1.7961165048544,6680124,139168978,8.455853164557
"51","2016-09-22",20.97,0,7681267,160970393,9.7231227848101
"52","2016-09-23",20.28,-3.2904148783977,10128089,211154945,12.820365822785
"53","2016-09-26",18.37,-9.4181459566075,11167912,211845948,14.136597468354
"54","2016-09-27",18.43,0.32661948829613,5424400,98754543,6.8663291139241
"55","2016-09-28",18.15,-1.5192620727075,3295209,59851394,4.1711506329114
"56","2016-09-29",18.77,3.4159779614325,7209379,133481376,9.1257962025316
"57","2016-09-30",18.8,0.15982951518381,5785387,108768164,7.3232746835443
"58","2016-10-10",18.91,0.58510638297872,7047172,132942091,8.920470886076
"59","2016-10-11",19,0.47593865679535,5380150,101437840,6.8103164556962
"60","2016-10-12",19.14,0.73684210526316,6144815,117731658,7.778246835443
"61","2016-10-13",18.8,-1.7763845350052,4088060,77331790,5.1747594936709
"62","2016-10-14",18.79,-0.05319148936171,3312083,61981569,4.1925101265823
"63","2016-10-17",18.65,-0.74507716870676,3674219,69058615,4.6509101265823
"64","2016-10-18",19.27,3.3243967828418,8443044,161292721,10.687397468354
"65","2016-10-19",19.07,-1.0378827192527,5511883,105145099,6.9770670886076
"66","2016-10-20",19.16,0.47194546407971,4153800,79608796,5.2579746835443
