"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",10.35,44.150417827298,1906592,19483820.13,5.674380952381
"2","2014-01-29",11.39,10.048309178744,3972584,45247731.76,11.823166666667
"3","2014-01-30",10.55,-7.3748902546093,18364936,193125043.4,54.657547619048
"4","2014-02-07",11.19,6.0663507109005,13941198,153130711.42,41.491660714286
"5","2014-02-10",11.95,6.7917783735478,12724456,148171376.84,37.870404761905
"6","2014-02-11",13.15,10.041841004184,11960273,149109645.75,35.596050595238
"7","2014-02-12",14.47,10.038022813688,13500264,191459442.38,40.179357142857
"8","2014-02-13",15.92,10.020732550104,18810080,288086905.25,55.982380952381
"9","2014-02-14",17.51,9.9874371859297,13412909,225917443.25,39.91937202381
"10","2014-02-17",19.26,9.994288977727,8807482,167705716.75,26.212744047619
"11","2014-02-18",19.26,NA,NA,NA,NA
"12","2014-02-19",19.26,NA,NA,NA,NA
"13","2014-02-20",21.19,10.020768431983,9653587,202399300.19,28.730913690476
"14","2014-02-21",21.9,3.3506370929684,18015319,399416866.45,53.617020833333
"15","2014-02-24",24.09,10,16175383,355363724.09,48.141020833333
"16","2014-02-25",26.5,10.004151100042,18448828,469943408.12,54.907226190476
"17","2014-02-26",29.15,10,15889393,444755362.56,47.289860119048
"18","2014-02-27",32.07,10.017152658662,13743985,427073493.13,40.904717261905
"19","2014-02-28",35.28,10.00935453695,9705515,333973595.6,28.885461309524
"20","2014-03-03",38.81,10.00566893424,3478995,134023659.63,10.354151785714
"21","2014-03-04",38.81,NA,NA,NA,NA
"22","2014-03-05",38.81,NA,NA,NA,NA
"23","2014-03-06",38.81,NA,NA,NA,NA
"24","2014-03-07",38.81,NA,NA,NA,NA
"25","2014-03-10",34.93,-9.9974233444988,16295733,589563260.6,48.499205357143
"26","2014-03-11",31.44,-9.991411394217,10373745,334323624.27,30.874241071429
"27","2014-03-12",33.62,6.9338422391857,21712175,668489863.94,64.619568452381
"28","2014-03-13",30.26,-9.9940511600238,9727573,300755204.97,28.951110119048
"29","2014-03-14",28.24,-6.6754791804362,14114121,406465688.56,42.0063125
"30","2014-03-17",28.87,2.2308781869688,10161143,290156032.49,30.24149702381
"31","2014-03-18",28.36,-1.7665396605473,13017965,378457051.78,38.743943452381
"32","2014-03-19",29.44,3.8081805359662,15369716,445399320.6,45.743202380952
"33","2014-03-20",27.11,-7.914402173913,10829799,308841040.04,32.231544642857
"34","2014-03-21",27.41,1.1066027296201,9411921,255136310.02,28.011669642857
"35","2014-03-24",26.26,-4.1955490696826,9889048,265635905.55,29.43169047619
"36","2014-03-25",27.3,3.960396039604,9702221,262070186.42,28.875657738095
"37","2014-03-26",27,-1.0989010989011,6605410,177113606.44,19.658958333333
"38","2014-03-27",25.4,-5.9259259259259,9205598,243653350.5,27.397613095238
"39","2014-03-28",27.75,9.251968503937,17276871,464695676.82,51.419258928571
"40","2014-03-31",24.98,-9.981981981982,10685740,276065603.98,31.802797619048
"41","2014-04-01",25.48,2.0016012810248,8581074,220134183.15,25.538910714286
"42","2014-04-02",28.03,10.007849293564,12883227,342932671.2,38.3429375
"43","2014-04-03",30.83,9.9892971815911,17969334,539391166.65,53.480160714286
"44","2014-04-04",30.2,-2.0434641582874,17965246,552674127.63,53.467994047619
"45","2014-04-08",33.22,10,16653474,527301671.13,49.563910714286
"46","2014-04-09",34.19,2.9199277543648,17221845,589640161.49,51.255491071429
"47","2014-04-10",32.84,-3.9485229599298,15814113,530536411.77,47.0658125
"48","2014-04-11",30.8,-6.2119366626066,10643535,331950242.52,31.6771875
"49","2014-04-14",31.25,1.461038961039,8382682,259166109.53,24.948458333333
"50","2014-04-15",30.88,-1.184,6539316,202066036.49,19.46225
"51","2014-04-16",29.6,-4.1450777202072,8355925,248149044.99,24.868824404762
"52","2014-04-17",29,-2.027027027027,7117106,209342774.27,21.181863095238
"53","2014-04-18",28.29,-2.448275862069,5532335,156815647.3,16.465282738095
"54","2014-04-21",30.09,6.3626723223754,13198909,392602007.21,39.282467261905
"55","2014-04-22",29.12,-3.2236623462944,8900326,261190315.49,26.48906547619
"56","2014-04-23",28.48,-2.1978021978022,7049312,204916185.28,20.980095238095
"57","2014-04-24",26.02,-8.6376404494382,8558052,229286891.65,25.470392857143
"58","2014-04-25",26.65,2.4212144504227,8222277,220717105.81,24.4710625
"59","2014-04-28",24.06,-9.718574108818,6854984,171173021.79,20.401738095238
"60","2014-04-29",25.88,7.5644222776392,7965903,202963036.15,23.708044642857
"61","2014-04-30",26.6,2.7820710973725,8238143,218783072.59,24.518282738095
"62","2014-05-05",27.61,3.796992481203,8226546,223511945.64,24.483767857143
"63","2014-05-06",28.39,2.8250633828323,8682279,243718282.5,25.840116071429
"64","2014-05-07",31.23,10.003522367031,14819779,441353663.91,44.106485119048
"65","2014-05-08",31.9,2.1453730387448,16279931,523356500.3,48.452175595238
