"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-11",26.71,41.322751322751,28034018,753381951.41,70.085045
"2","2009-11-12",29.38,9.9962560838637,23141480,660634440.27,57.8537
"3","2009-11-13",29.55,0.57862491490811,18789409,555697653.85,46.9735225
"4","2009-11-16",30.1,1.8612521150592,11576936,352051743.16,28.94234
"5","2009-11-17",29.95,-0.4983388704319,7254990,215778296.84,18.137475
"6","2009-11-18",30.82,2.9048414023372,7319092,224195822.24,18.29773
"7","2009-11-19",33.9,9.9935107073329,11141068,366544308.01,27.85267
"8","2009-11-20",34.26,1.0619469026549,8795343,301359126.81,21.9883575
"9","2009-11-23",37.29,8.8441330998249,9146606,328883254.97,22.866515
"10","2009-11-24",36.23,-2.8425851434701,11542123,421859041.49,28.8553075
"11","2009-11-25",39.8,9.8537123930444,10047188,382420803.92,25.11797
"12","2009-11-26",39,-2.0100502512563,10329540,402716638.53,25.82385
"13","2009-11-27",35.91,-7.9230769230769,8981938,326593589.56,22.454845
"14","2009-11-30",37.35,4.0100250626567,8814784,324017149.7,22.03696
"15","2009-12-01",39.07,4.6050870147256,7132832,273516413.39,17.83208
"16","2009-12-02",38.28,-2.0220117737394,6547124,253106443.24,16.36781
"17","2009-12-03",38.1,-0.47021943573668,5446167,207972962.21,13.6154175
"18","2009-12-04",34.92,-8.3464566929134,9889156,353127669.83,24.72289
"19","2009-12-07",35.17,0.71592210767469,3172555,111811704.24,7.9313875
"20","2009-12-08",35.9,2.0756326414558,3881739,139343750.93,9.7043475
"21","2009-12-09",34.98,-2.5626740947075,3514539,122660449.96,8.7863475
"22","2009-12-10",36.28,3.7164093767867,4075287,145145224.61,10.1882175
"23","2009-12-11",37.26,2.7012127894156,7012144,258535034.92,17.53036
"24","2009-12-14",35.64,-4.3478260869565,4299983,153314138.86,10.7499575
"25","2009-12-15",34.89,-2.1043771043771,2887809,101416125.26,7.2195225
"26","2009-12-16",33.9,-2.8374892519347,3069332,106162277.44,7.67333
"27","2009-12-17",32.09,-5.3392330383481,4152466,134310911.9,10.381165
"28","2009-12-18",30.98,-3.4590215020256,2739546,84268545.52,6.848865
"29","2009-12-21",31.57,1.9044544867657,1750304,54734439.65,4.37576
"30","2009-12-22",30.2,-4.3395628761482,2041853,62475018.36,5.1046325
"31","2009-12-23",30.2,NA,NA,NA,NA
"32","2009-12-24",33.22,10,4160896,134942322.97,10.40224
"33","2009-12-25",32.91,-0.93317278747743,3930072,130027350,9.82518
"34","2009-12-28",33.2,0.88119112731694,2420590,79780523.59,6.051475
"35","2009-12-29",33.84,1.9277108433735,3462550,117432832.21,8.656375
"36","2009-12-30",33.68,-0.4728132387707,2253825,75690675.76,5.6345625
"37","2009-12-31",33.36,-0.95011876484561,1672072,55586405.26,4.18018
"38","2010-01-04",32.7,-1.978417266187,1868810,61526216.06,4.672025
"39","2010-01-05",32.09,-1.8654434250765,2053700,65838790.93,5.13425
"40","2010-01-06",32.38,0.90370832034902,1566501,51151427.11,3.9162525
"41","2010-01-07",31.03,-4.1692402717727,2264244,71009482,5.66061
"42","2010-01-08",31.3,0.87012568482114,1145574,35634509.11,2.863935
"43","2010-01-11",30.6,-2.2364217252396,2956486,90487333.06,7.391215
"44","2010-01-12",32.04,4.7058823529412,3139248,98743819.52,7.84812
"45","2010-01-13",31.13,-2.8401997503121,2279597,71585478.19,5.6989925
"46","2010-01-14",32.15,3.2765820751686,2505159,80133166.3,6.2628975
"47","2010-01-15",32.38,0.71539657853812,2436805,78601030.34,6.0920125
"48","2010-01-18",33.6,3.7677578752316,4041086,133139412.4,10.102715
"49","2010-01-19",33.05,-1.6369047619048,2990277,99145223.77,7.4756925
"50","2010-01-20",31.05,-6.0514372163389,3099812,98717590.65,7.74953
"51","2010-01-21",31.41,1.1594202898551,1543640,47904677.64,3.8591
"52","2010-01-22",29.9,-4.8073861827444,2046972,61587628.49,5.11743
"53","2010-01-25",30.22,1.0702341137124,1294925,38372817.18,3.2373125
"54","2010-01-26",29.77,-1.4890800794176,1241611,37116649.6,3.1040275
"55","2010-01-27",29.99,0.7389989922741,1611996,48549044.52,4.02999
"56","2010-01-28",30.09,0.33344448149384,948510,28427699.84,2.371275
"57","2010-01-29",29.08,-3.3565968760386,1780200,52843800.45,4.4505
"58","2010-02-01",27.04,-7.0151306740027,1769176,47956740.43,4.42294
"59","2010-02-02",26.44,-2.2189349112426,1205493,32455550.96,3.0137325
"60","2010-02-03",26.96,1.9667170953101,2020954,52107123.25,5.052385
"61","2010-02-04",26.32,-2.3738872403561,1277100,33874715.99,3.19275
"62","2010-02-05",25.1,-4.6352583586626,1221983,30843728.74,3.0549575
"63","2010-02-08",25.72,2.4701195219123,1208932,31013118.86,3.02233
"64","2010-02-09",25.2,-2.0217729393468,841851,21276622.59,2.1046275
"65","2010-02-10",25.57,1.468253968254,865958,22188249.15,2.164895
"66","2010-02-11",27.5,7.547907704341,8773768,224083472.67,17.547536
"67","2010-02-12",27.02,-1.7454545454545,4953361,133513192.12,9.906722
