"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-11-26",15.4,140.625,26119135,387986151,72.553152777778
"2","1998-11-27",14.62,-5.0649350649351,8918455,134051400,24.773486111111
"3","1998-11-30",14.28,-2.3255813953488,3675825,52294412,10.210625
"4","1998-12-01",14.48,1.4005602240896,3447450,50661963,9.57625
"5","1998-12-02",15.1,4.2817679558011,4837060,72827979,13.436277777778
"6","1998-12-03",14.95,-0.99337748344371,2191779,32687009,6.088275
"7","1998-12-04",15,0.33444816053512,2477662,37696235,6.8823944444444
"8","1998-12-07",14.75,-1.6666666666667,2237140,33730699,6.2142777777778
"9","1998-12-08",14.77,0.13559322033898,1384343,20308027,3.8453972222222
"10","1998-12-09",14.75,-0.1354096140826,885695,13071742,2.4602638888889
"11","1998-12-10",14.8,0.33898305084746,1127754,16686771,3.13265
"12","1998-12-11",15.45,4.3918918918919,2623959,39982490,7.288775
"13","1998-12-14",15.1,-2.2653721682848,2444811,38101980,6.7911416666667
"14","1998-12-15",15.86,5.0331125827815,3781794,59038574,10.504983333333
"15","1998-12-16",15.5,-2.2698612862547,3133872,49348336,8.7052
"16","1998-12-17",15.3,-1.2903225806452,2153674,33363181,5.9824277777778
"17","1998-12-18",15.08,-1.437908496732,2029520,30838032,5.6375555555556
"18","1998-12-21",15.23,0.9946949602122,824735,12539633,2.2909305555556
"19","1998-12-22",15.53,1.9697964543664,1698271,26439873,4.7174194444444
"20","1998-12-23",15.15,-2.4468770122344,1541828,23548954,4.2828555555556
"21","1998-12-24",15.16,0.066006600660065,960760,14551338,2.6687777777778
"22","1998-12-25",14.93,-1.5171503957784,1504150,22663541,4.1781944444444
"23","1998-12-28",14.98,0.33489618218353,852800,12805371,2.3688888888889
"24","1998-12-29",14.78,-1.3351134846462,825882,12331045,2.2941166666667
"25","1998-12-30",14.6,-1.2178619756428,1922231,27836056,5.3395305555556
"26","1998-12-31",14.39,-1.4383561643836,771800,11200849,2.1438888888889
"27","1999-01-04",14.07,-2.223766504517,688250,9772653,1.9118055555556
"28","1999-01-05",14.3,1.634683724236,521171,7427531,1.4476972222222
"29","1999-01-06",14.29,-0.069930069930081,430327,6157425,1.1953527777778
"30","1999-01-07",14.23,-0.41987403778865,664820,9450633,1.8467222222222
"31","1999-01-08",14.58,2.4595924104006,728745,10554534,2.0242916666667
"32","1999-01-11",14.66,0.54869684499314,632874,9224178,1.7579833333333
"33","1999-01-12",14.48,-1.2278308321965,455000,6619549,1.2638888888889
"34","1999-01-13",14.2,-1.9337016574586,1206988,17200392,3.3527444444444
"35","1999-01-14",14.24,0.28169014084508,744670,10584359,2.0685277777778
"36","1999-01-15",14.06,-1.2640449438202,994047,14007394,2.7612416666667
"37","1999-01-18",14.4,2.4182076813656,724124,10281465,2.0114555555556
"38","1999-01-19",14.45,0.34722222222221,728960,10472505,2.0248888888889
"39","1999-01-20",14.48,0.20761245674741,700350,10211445,1.9454166666667
"40","1999-01-21",14.38,-0.69060773480663,268420,3848541,0.74561111111111
"41","1999-01-22",14.18,-1.3908205841447,438062,6230627,1.2168388888889
"42","1999-01-25",13.6,-4.0902679830748,1008500,13909085,2.8013888888889
"43","1999-01-26",13.41,-1.3970588235294,999102,13450301,2.7752833333333
"44","1999-01-27",13.35,-0.44742729306488,662937,8860953,1.8414916666667
"45","1999-01-28",13.55,1.498127340824,281620,3791012,0.78227777777778
"46","1999-01-29",13.45,-0.73800738007381,411610,5526559,1.1433611111111
"47","1999-02-01",13.49,0.29739776951674,632015,8340439,1.7555972222222
"48","1999-02-02",13.37,-0.88954781319497,153900,2049410,0.4275
"49","1999-02-03",13.21,-1.1967090501122,185628,2462673,0.51563333333333
"50","1999-02-04",13,-1.5897047691143,525720,6836616,1.4603333333333
"51","1999-02-05",12.9,-0.76923076923077,365570,4725187,1.0154722222222
"52","1999-02-08",12.8,-0.77519379844961,266086,3384139,0.73912777777778
"53","1999-02-09",13.08,2.1875,241543,3138042,0.67095277777778
"54","1999-03-01",12.66,-3.2110091743119,157574,1997395,0.43770555555556
"55","1999-03-02",12.74,0.63191153238547,141680,1789378,0.39355555555556
"56","1999-03-03",13.02,2.1978021978022,219015,2815325,0.608375
"57","1999-03-04",13.2,1.3824884792627,198600,2590045,0.55166666666667
"58","1999-03-05",13.58,2.8787878787879,383499,5126785,1.065275
