"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-08-18",30.88,159.93265993266,22387178,675590800,63.963365714286
"2","2000-08-21",30.35,-1.7163212435233,5588619,171316348,15.967482857143
"3","2000-08-22",29.52,-2.7347611202636,2592427,77402892,7.4069342857143
"4","2000-08-23",28.93,-1.9986449864499,3184940,92110514,9.0998285714286
"5","2000-08-24",29.52,2.0394054614587,1631438,47679265,4.6612514285714
"6","2000-08-25",29.71,0.64363143631437,1642264,49144373,4.6921828571429
"7","2000-08-28",29.08,-2.1204981487715,1329870,38746585,3.7996285714286
"8","2000-08-29",29.09,0.034387895460803,944350,27365538,2.6981428571429
"9","2000-08-30",29.26,0.58439326228945,762156,22539642,2.1775885714286
"10","2000-08-31",28.6,-2.2556390977444,898250,25894555,2.5664285714286
"11","2000-09-01",28.4,-0.69930069930071,541600,15475022,1.5474285714286
"12","2000-09-04",28.14,-0.91549295774647,727284,20344427,2.0779542857143
"13","2000-09-05",26.65,-5.2949538024165,1162576,31672707,3.3216457142857
"14","2000-09-06",25.83,-3.0769230769231,802132,20974752,2.2918057142857
"15","2000-09-07",26.38,2.1293070073558,581040,15179664,1.6601142857143
"16","2000-09-08",26.27,-0.41698256254738,440780,11528141,1.2593714285714
"17","2000-09-11",26.48,0.79939094023601,317294,8273106,0.90655428571429
"18","2000-09-12",26.18,-1.1329305135952,212661,5565883,0.60760285714286
"19","2000-09-13",26.28,0.38197097020627,270303,7114262,0.77229428571429
"20","2000-09-14",26.01,-1.027397260274,374296,9752953,1.0694171428571
"21","2000-09-15",25.61,-1.5378700499808,387112,9985569,1.1060342857143
"22","2000-09-18",24.58,-4.0218664584147,656450,16418830,1.8755714285714
"23","2000-09-19",24.1,-1.9528071602929,580664,13968547,1.65904
"24","2000-09-20",24.39,1.2033195020747,249393,6056563,0.71255142857143
"25","2000-09-21",24.8,1.6810168101681,278729,6791414,0.79636857142857
"26","2000-09-22",25.14,1.3709677419355,621390,15733964,1.7754
"27","2000-09-25",24.26,-3.5003977724741,238880,5840534,0.68251428571429
"28","2000-09-26",24.33,0.28854080791425,204755,4942890,0.58501428571429
"29","2000-09-27",24.78,1.8495684340321,171847,4190766,0.49099142857143
"30","2000-09-28",24.26,-2.0984665052462,152010,3714242,0.43431428571429
"31","2000-09-29",24.83,2.3495465787304,202659,5007929,0.57902571428571
"32","2000-10-09",24.9,0.28191703584374,142520,3513964,0.4072
"33","2000-10-10",25.1,0.80321285140563,220800,5513972,0.63085714285714
"34","2000-10-11",24.8,-1.195219123506,170886,4251130,0.48824571428571
"35","2000-10-12",25.1,1.2096774193548,303540,7663595,0.86725714285714
"36","2000-10-13",24.62,-1.9123505976096,177700,4426788,0.50771428571429
"37","2000-10-16",24.11,-2.0714865962632,193901,4703205,0.55400285714286
"38","2000-10-17",24.55,1.8249688925757,127296,3093295,0.36370285714286
"39","2000-10-18",24.82,1.0997963340122,143270,3530483,0.40934285714286
"40","2000-10-19",24.66,-0.64464141821112,123050,3040975,0.35157142857143
"41","2000-10-20",25.6,3.8118410381184,1084237,27658349,3.09782
"42","2000-10-23",25.9,1.171875,541037,13906775,1.54582
"43","2000-10-24",26.55,2.5096525096525,815850,21406578,2.331
"44","2000-10-25",26.81,0.97928436911487,1437500,38911738,4.1071428571429
"45","2000-10-26",26.31,-1.8649757553152,569274,15092817,1.6264971428571
"46","2000-10-27",26.18,-0.49410870391486,327560,8566116,0.93588571428571
"47","2000-10-30",26.59,1.5660809778457,207583,5479482,0.59309428571429
"48","2000-10-31",26,-2.218879277924,235120,6178881,0.67177142857143
"49","2000-11-01",26.08,0.3076923076923,296352,7708186,0.84672
"50","2000-11-02",26.01,-0.26840490797545,195900,5109517,0.55971428571429
"51","2000-11-03",25.71,-1.1534025374856,251675,6500755,0.71907142857143
"52","2000-11-06",26.1,1.5169194865811,258228,6742591,0.73779428571429
"53","2000-11-07",26.78,2.6053639846743,312045,8256740,0.89155714285714
"54","2000-11-08",27,0.82150858849888,656933,17837892,1.8769514285714
"55","2000-11-09",27.02,0.074074074074073,325370,8757136,0.92962857142857
"56","2000-11-10",26.92,-0.3700962250185,551770,14839563,1.5764857142857
"57","2000-11-13",27.1,0.66864784546805,407979,10931367,1.1656542857143
"58","2000-11-14",27.29,0.7011070110701,368799,10013918,1.0537114285714
"59","2000-11-15",27.03,-0.95272993770611,345547,9339801,0.98727714285714
"60","2000-11-16",26.88,-0.55493895671477,213315,5732067,0.60947142857143
"61","2000-11-17",26.58,-1.1160714285714,281300,7502361,0.80371428571429
"62","2000-11-20",26.68,0.37622272385253,263370,7016742,0.75248571428571
"63","2000-11-21",26.35,-1.2368815592204,306915,8109946,0.8769
"64","2000-11-22",26.68,1.2523719165085,318580,8460062,0.91022857142857
"65","2000-11-23",26.56,-0.44977511244378,206734,5495110,0.59066857142857
"66","2000-11-24",25.91,-2.4472891566265,472873,12392780,1.3510657142857
