"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-21",27.1,29.047619047619,6906798,198375328.64,57.55665
"2","2012-03-22",27.41,1.1439114391144,5675559,156996495.59,47.296325
"3","2012-03-23",26.05,-4.961692812842,3731045,96904966.23,31.092041666667
"4","2012-03-26",25.21,-3.2245681381958,2321448,59826716.63,19.3454
"5","2012-03-27",24.98,-0.91233637445458,2248963,57103973.37,18.741358333333
"6","2012-03-28",22.98,-8.0064051240993,2345315,55725304.77,19.544291666667
"7","2012-03-29",22.76,-0.95735422106179,1536059,35202165.6,12.800491666667
"8","2012-03-30",22.88,0.52724077328646,1697653,39421844.57,14.147108333333
"9","2012-04-05",24.56,7.3426573426573,2280175,55097576.84,19.001458333333
"10","2012-04-06",25.14,2.3615635179153,2461831,61141322.25,20.515258333333
"11","2012-04-09",25.88,2.9435163086714,3185685,83264715.71,26.547375
"12","2012-04-10",26.31,1.661514683153,2688704,69732939.45,22.405866666667
"13","2012-04-11",26.28,-0.1140250855188,1582349,41300735.44,13.186241666667
"14","2012-04-12",26.11,-0.6468797564688,1533904,39891280.94,12.782533333333
"15","2012-04-13",26.11,0,1836650,47643246.18,15.305416666667
"16","2012-04-16",26.11,0,1242656,32179862.13,10.355466666667
"17","2012-04-17",28.16,7.8513979318269,4348762,121278537.63,36.239683333333
"18","2012-04-18",28.47,1.1008522727273,2839282,79137125.01,23.660683333333
"19","2012-04-19",29.29,2.880224798033,2624978,74909917.49,21.874816666667
"20","2012-04-20",28.9,-1.331512461591,1543502,44634517.78,12.862516666667
"21","2012-04-23",26.9,-6.9204152249135,2453932,66919474.53,20.449433333333
"22","2012-04-24",26.77,-0.48327137546468,1567805,41608733.92,13.065041666667
"23","2012-04-25",25.3,-5.4912215166231,1887205,48436795.32,15.726708333333
"24","2012-04-26",25.7,1.5810276679842,1063028,27365159.96,8.8585666666667
"25","2012-04-27",26.09,1.5175097276265,733610,19001646.9,6.1134166666667
"26","2012-05-02",25.9,-0.72824837102339,583056,15181794.56,4.8588
"27","2012-05-03",25.9,0,632349,16366837.69,5.269575
"28","2012-05-04",26.62,2.7799227799228,920970,24571870.39,7.67475
"29","2012-05-07",26.82,0.75131480090158,623328,16514030.55,5.1944
"30","2012-05-08",27.3,1.7897091722595,833149,22615343.13,6.9429083333333
"31","2012-05-09",26.95,-1.2820512820513,770110,20786021.98,6.4175833333333
"32","2012-05-10",26.72,-0.85343228200371,346834,9290231.64,2.8902833333333
"33","2012-05-11",26,-2.6946107784431,474304,12543501,3.9525333333333
"34","2012-05-14",24.96,-4,873046,22074410.53,7.2753833333333
"35","2012-05-15",25.2,0.96153846153846,296567,7432476.04,2.4713916666667
"36","2012-05-16",24.78,-1.6666666666667,197457,4925038.53,1.645475
"37","2012-05-17",24.83,0.20177562550443,244920,6069794.6,2.041
"38","2012-05-18",25.15,1.2887635924285,331799,8327529.46,2.7649916666667
"39","2012-05-21",24.97,-0.71570576540755,223211,5544373.81,1.8600916666667
"40","2012-05-22",25.33,1.4417300760913,230612,5821462.89,1.9217666666667
"41","2012-05-23",24.1,-4.8559020923806,645348,15768446.92,5.3779
"42","2012-05-24",25.2,4.5643153526971,1135756,27893276.19,9.4646333333333
"43","2012-05-25",25.59,1.547619047619,851428,21672708.52,7.0952333333333
"44","2012-05-28",25.36,-0.89878858929269,798791,19942891.74,6.6565916666667
"45","2012-05-29",25.46,0.39432176656152,666472,16838941.43,5.5539333333333
"46","2012-05-30",25,-1.8067556952082,731674,18319224.26,6.0972833333333
"47","2012-05-31",25.35,1.4,743196,18867478.45,6.1933
"48","2012-06-01",26.35,3.9447731755424,1106740,29160921.38,9.2228333333333
"49","2012-06-04",25.89,-1.7457305502846,905114,24045927.68,7.5426166666667
"50","2012-06-05",27.25,5.2529934337582,1368559,36819394.7,11.404658333333
"51","2012-06-06",27.1,-0.55045871559633,1041464,28220593.35,8.6788666666667
"52","2012-06-07",26.49,-2.2509225092251,714817,19024364.5,5.9568083333333
"53","2012-06-08",26.12,-1.3967534918837,456019,11997147.09,3.8001583333333
"54","2012-06-11",26.54,1.6079632465544,1054255,27955820.15,8.7854583333333
"55","2012-06-12",25.6,-3.5418236623964,777541,20032238.64,6.4795083333333
"56","2012-06-13",26.2,2.34375,619249,15969515.68,5.1604083333333
"57","2012-06-14",26.2,0,804343,21338902.44,6.7028583333333
"58","2012-06-15",26,-0.76335877862595,629129,16384551.49,5.2427416666667
"59","2012-06-18",27.3,5,1112775,29586313.33,9.273125
"60","2012-06-19",26.88,-1.5384615384615,945837,25705697.05,7.881975
"61","2012-06-20",27.52,2.3809523809524,1070301,29446737.38,8.919175
"62","2012-06-21",28.88,4.9418604651163,1577178,44484614.57,10.51452
"63","2012-06-25",27.81,-3.3703961084086,976048,27229128.94,6.5069866666667
"64","2012-06-26",27.07,-2.660913340525,961684,25832447.97,6.4112266666667
"65","2012-06-27",28.55,5.4673069818988,1646134,46407980.54,10.974226666667
"66","2012-06-28",27.9,-2.276707530648,811458,22716454.25,5.40972
"67","2012-06-29",28.87,3.4767025089606,1940347,56011317.58,12.935646666667
