"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-25",29.85,60.570199031738,22102577,598034845.57,86.33819140625
"2","2008-06-26",29.48,-1.2395309882747,13360988,391379397.42,52.191359375
"3","2008-06-27",27.41,-7.0217096336499,6095398,167923985.5,23.8101484375
"4","2008-06-30",27.41,NA,NA,NA,NA
"5","2008-07-01",27.19,-0.80262677854797,5080581,142715290.35,19.84601953125
"6","2008-07-02",28.05,3.1629275468922,3633571,101441510.67,14.19363671875
"7","2008-07-03",29.82,6.3101604278075,5277428,154199836.89,20.614953125
"8","2008-07-04",29.72,-0.33534540576795,4404025,131679228.03,17.20322265625
"9","2008-07-07",31.71,6.6958277254374,4962568,156151980.3,19.38503125
"10","2008-07-08",31.79,0.25228634500157,3963654,124487526.28,15.4830234375
"11","2008-07-09",31.9,0.34602076124567,4233455,136427944.64,16.53693359375
"12","2008-07-10",30.57,-4.1692789968652,3150590,98823000.15,12.3069921875
"13","2008-07-11",30.99,1.3738959764475,2409305,73282710.45,9.41134765625
"14","2008-07-14",31.18,0.61310100032269,1437036,44390094.25,5.613421875
"15","2008-07-15",29.5,-5.3880692751764,3260050,99824978.37,12.7345703125
"16","2008-07-16",28.67,-2.8135593220339,2291723,65642412.49,8.95204296875
"17","2008-07-17",28.85,0.62783397279386,1449925,42021377.47,5.66376953125
"18","2008-07-18",29.6,2.5996533795494,1462342,42603149.15,5.7122734375
"19","2008-07-21",30.8,4.0540540540541,2037059,61176892.05,7.95726171875
"20","2008-07-22",30.16,-2.0779220779221,1570934,47974017.8,6.1364609375
"21","2008-07-23",29.98,-0.59681697612732,1434999,43382531.89,5.60546484375
"22","2008-07-24",30.31,1.1007338225484,1218209,37056575.4,4.75862890625
"23","2008-07-25",32.57,7.4562850544375,3922896,124304627.62,15.3238125
"24","2008-07-28",31.84,-2.2413263739638,3021216,98520946.04,11.801625
"25","2008-07-29",34.5,8.3542713567839,3808131,126293222.83,14.87551171875
"26","2008-07-30",34.6,0.28985507246377,4924290,173164261.56,19.2355078125
"27","2008-07-31",35.7,3.1791907514451,3298933,117262020.64,12.88645703125
"28","2008-08-01",36.75,2.9411764705882,4003345,148534810.77,15.63806640625
"29","2008-08-04",35.38,-3.7278911564626,2673437,97034270.4,10.44311328125
"30","2008-08-05",34.55,-2.3459581684568,2269985,79705191.67,8.86712890625
"31","2008-08-06",37.72,9.1751085383502,2864465,103236815.29,11.18931640625
"32","2008-08-07",39.38,4.4008483563097,3606624,140642413.11,14.088375
"33","2008-08-08",37.3,-5.2818689690198,2804489,107500644.29,10.95503515625
"34","2008-08-11",36.9,-1.0723860589812,2767852,102092584,10.811921875
"35","2008-08-12",33.22,-9.9728997289973,3868876,132825651.4,15.112796875
"36","2008-08-13",32.3,-2.7694160144491,2542667,81577164.08,9.93229296875
"37","2008-08-14",35.53,10,2673924,90671756.96,10.445015625
"38","2008-08-15",35.7,0.47846889952154,2908795,105607690,11.36248046875
"39","2008-08-18",32.13,-10,2272186,74793411.08,8.8757265625
"40","2008-08-19",33.4,3.9526921879863,2556197,81035731.93,9.98514453125
"41","2008-08-20",34.93,4.5808383233533,2891269,100353507.24,11.29401953125
"42","2008-08-21",32.5,-6.9567706842256,2278812,76295096.38,8.901609375
"43","2008-08-22",31.76,-2.2769230769231,1357181,43108072.58,5.30148828125
"44","2008-08-25",31.58,-0.56675062972293,781583,24959757.33,3.05305859375
"45","2008-08-26",28.42,-10.006333122229,1778607,52542963.62,6.94768359375
"46","2008-08-27",27.46,-3.3779028852921,2448948,66252340.83,9.566203125
"47","2008-08-28",27.05,-1.4930808448653,1143758,31090723.51,4.4678046875
"48","2008-08-29",28.1,3.8817005545287,1578004,44551014.94,6.164078125
"49","2008-09-01",27,-3.914590747331,1310401,35443609.4,5.11875390625
"50","2008-09-02",26.38,-2.2962962962963,818637,21638163.42,3.19780078125
"51","2008-09-03",25.28,-4.1698256254738,1404072,36145472.62,5.48465625
"52","2008-09-04",25.79,2.0174050632911,873036,22247486.44,3.410296875
"53","2008-09-05",24.2,-6.1651803024428,1298412,32344164.45,5.071921875
"54","2008-09-08",24.2,NA,NA,NA,NA
"55","2008-09-09",23.23,-4.0082644628099,1440386,33442253.42,5.6265078125
"56","2008-09-10",23,-0.99009900990099,1312820,29987573.44,5.128203125
"57","2008-09-11",23.2,0.8695652173913,893584,20864452.37,3.4905625
"58","2008-09-12",22.68,-2.2413793103448,598556,13644824.31,2.338109375
"59","2008-09-16",21.98,-3.0864197530864,1066797,23486148.21,4.16717578125
"60","2008-09-17",23.11,5.1410373066424,1478302,33945371.6,5.7746171875
"61","2008-09-18",25,8.1782778018174,2477095,59472185.03,9.67615234375
"62","2008-09-19",27.5,10,2372257,64798976.16,9.26662890625
"63","2008-09-22",27.73,0.83636363636364,3548739,100651360.96,13.86226171875
"64","2008-09-23",25.86,-6.7435989902633,1821865,47666562.25,7.11666015625
"65","2008-09-24",26.54,2.6295436968291,1596739,42228779.96,6.23726171875
"66","2008-09-25",25.05,-1.9185591229444,4957818,123203141.29,15.49318125
"67","2008-09-26",24,-4.1916167664671,2609708,63336260.91,8.1553375
