"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-21",42,260.20583190395,15992416,689883845.18,57.115771428571
"2","2007-09-24",38.8,-7.6190476190476,9445594,371759706.47,33.734264285714
"3","2007-09-25",35.63,-8.1701030927835,5661322,205482124.29,20.219007142857
"4","2007-09-26",35.3,-0.92618579848444,3632535,128376036.17,12.973339285714
"5","2007-09-27",36.51,3.4277620396601,2941059,105767138.28,10.503782142857
"6","2007-09-28",36.17,-0.93125171185975,3439140,125056056.2,12.282642857143
"7","2007-10-08",35.06,-3.0688415814211,2504691,88734359.13,8.945325
"8","2007-10-09",35.64,1.6543069024529,2942380,101894303.78,10.5085
"9","2007-10-10",35.2,-1.2345679012346,2495679,88295871.04,8.9131392857143
"10","2007-10-11",38.72,10,4659791,171242824.28,16.642110714286
"11","2007-10-12",41.67,7.6188016528926,8341564,338669789.6,29.7913
"12","2007-10-15",40.33,-3.2157427405808,5110751,214557965.47,18.252682142857
"13","2007-10-16",39.51,-2.0332258864369,2017861,78637054.9,7.2066464285714
"14","2007-10-17",38.8,-1.7970134143255,1297417,50845733.7,4.6336321428571
"15","2007-10-18",36.61,-5.6443298969072,1483451,55473116.09,5.2980392857143
"16","2007-10-19",37.28,1.8301010652827,1104363,41243628.05,3.9441535714286
"17","2007-10-22",34.98,-6.1695278969957,940345,33564708.19,3.358375
"18","2007-10-23",35.92,2.6872498570612,827057,29191585.11,2.953775
"19","2007-10-24",35.41,-1.4198218262806,691969,24704499.76,2.4713178571429
"20","2007-10-25",33.2,-6.2411748093759,1080692,36568013.19,3.8596142857143
"21","2007-10-26",31.32,-5.6626506024096,1050740,33285453.12,3.7526428571429
"22","2007-10-29",32.75,4.5657726692209,869719,27555413.73,3.1061392857143
"23","2007-10-30",32.79,0.12213740458015,1074186,35762306.55,3.8363785714286
"24","2007-10-31",33.28,1.4943580359866,896561,29723400.41,3.2020035714286
"25","2007-11-01",31.38,-5.7091346153846,1103135,35244035.32,3.9397678571429
"26","2007-11-02",30.04,-4.270235818993,1143828,34555817.1,4.0851
"27","2007-11-05",29.28,-2.5299600532623,699178,20617868.07,2.4970642857143
"28","2007-11-06",29.56,0.95628415300546,454164,13357277.5,1.6220142857143
"29","2007-11-07",29.64,0.27063599458729,418384,12290405.8,1.4942285714286
"30","2007-11-08",27.28,-7.9622132253711,671989,19084907.29,2.3999607142857
"31","2007-11-09",26.14,-4.1788856304985,865118,22721373.26,3.0897071428571
"32","2007-11-12",24.3,-7.0390206579954,1210306,29287398.13,4.3225214285714
"33","2007-11-13",24.68,1.5637860082304,840865,20853834.73,3.0030892857143
"34","2007-11-14",26.88,8.9141004862237,1303410,33607666.16,4.6550357142857
"35","2007-11-15",26.57,-1.1532738095238,1613482,43743606.47,5.7624357142857
"36","2007-11-16",26.57,0,580666,15158612.88,2.0738071428571
"37","2007-11-19",27.29,2.7098231087693,780757,21278323.27,2.7884178571429
"38","2007-11-20",27.34,0.18321729571272,683452,18623039.59,2.4409
"39","2007-11-21",27,-1.2435991221653,564059,15393364.24,2.0144964285714
"40","2007-11-22",24.78,-8.2222222222222,654836,16773409.95,2.3387
"41","2007-11-23",25.13,1.4124293785311,444439,10943371.18,1.5872821428571
"42","2007-11-26",24.74,-1.5519299641862,431764,10968261.41,1.5420142857143
"43","2007-11-27",24.9,0.64672594987874,433988,10716101.23,1.5499571428571
"44","2007-11-28",24.42,-1.9277108433735,327153,8074501.65,1.1684035714286
"45","2007-11-29",25.15,2.989352989353,522104,13049402.25,1.8646571428571
"46","2007-11-30",24.74,-1.6302186878728,387650,9705054.95,1.3844642857143
"47","2007-12-03",24.74,NA,NA,NA,NA
"48","2007-12-04",24.88,0.5658852061439,288710,7265276.63,1.0311071428571
"49","2007-12-05",26.3,5.7073954983923,862851,22337774.05,3.0816107142857
"50","2007-12-06",26.1,-0.76045627376426,483345,12576591.89,1.7262321428571
"51","2007-12-07",26.5,1.5325670498084,472535,12493465.69,1.687625
"52","2007-12-10",27.77,4.7924528301887,1286773,34991421.37,4.5956178571429
"53","2007-12-11",27.99,0.79222182211019,1088107,30531036.88,3.8860964285714
"54","2007-12-12",27.18,-2.8938906752412,656769,18013251.23,2.3456035714286
"55","2007-12-13",26.8,-1.3980868285504,931909,25627224.34,3.3282464285714
"56","2007-12-14",27.09,1.0820895522388,543674,14557448.5,1.9416928571429
"57","2007-12-17",27.03,-0.22148394241417,573237,15511316.16,2.047275
"58","2007-12-18",26.18,-3.1446540880503,424525,11240979.53,1.5161607142857
"59","2007-12-19",26.7,1.9862490450726,425247,11302643.09,1.5187392857143
"60","2007-12-20",27.9,4.4943820224719,1100820,30371643.72,3.9315
"61","2007-12-21",29.53,5.84229390681,5069210,146105553.79,14.483457142857
"62","2007-12-24",29.7,0.57568574331188,3743907,111743128.79,10.696877142857
"63","2007-12-25",29.76,0.20202020202021,1901313,56020720.41,5.4323228571429
"64","2007-12-26",30.99,4.133064516129,2286248,69391581.47,6.5321371428571
"65","2007-12-27",31.01,0.064536947402398,2430311,76446011.31,6.9437457142857
"66","2007-12-28",30.07,-3.0312802321832,1659783,50533729.87,4.7422371428571
