"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-03-06",27.82,350.16181229773,15415402,409287475.44,82.347232905983
"2","2008-03-07",25.89,-6.9374550682962,7773594,206381197.93,41.525608974359
"3","2008-03-10",23.58,-8.9223638470452,5517903,130590678.33,29.475977564103
"4","2008-03-11",23.7,0.50890585241731,2526513,58179850.82,13.496330128205
"5","2008-03-12",22.2,-6.3291139240506,2172051,49883298.71,11.602836538462
"6","2008-03-13",23.89,7.6126126126126,3907789,91458690.83,20.874941239316
"7","2008-03-14",22.94,-3.9765592298033,2027770,47810934.18,10.832104700855
"8","2008-03-17",20.65,-9.9825632083697,2370855,50338241.23,12.664823717949
"9","2008-03-18",19.09,-7.5544794188862,1901891,37266123.24,10.159674145299
"10","2008-03-19",19.53,2.3048716605553,1701306,33427717.77,9.0881730769231
"11","2008-03-20",20.15,3.1746031746032,1892263,36319833.5,10.108242521368
"12","2008-03-21",20.31,0.79404466501241,1834523,37350448.18,9.7998023504274
"13","2008-03-24",19.9,-2.0187099950763,1180435,24014947.96,6.3057425213675
"14","2008-03-25",21.89,10,2014280,42590987.3,10.760042735043
"15","2008-03-26",22.91,4.6596619460941,4450932,102932172.45,23.776346153846
"16","2008-03-27",21.05,-8.1187254474029,2235252,49107008.58,11.940448717949
"17","2008-03-28",21.2,0.7125890736342,1820385,37500610.3,9.7242788461538
"18","2008-03-31",19.75,-6.8396226415094,974140,19482285.72,5.2037393162393
"19","2008-04-01",18.2,-7.8481012658228,1255134,23374557.08,6.7047756410256
"20","2008-04-02",16.61,-8.7362637362637,1209328,21149671.24,6.4600854700855
"21","2008-04-03",17.3,4.1541240216737,839809,14283993.07,4.4861591880342
"22","2008-04-07",18.7,8.0924855491329,1079749,19553180.88,5.767889957265
"23","2008-04-08",18.62,-0.42780748663101,1100487,20524724.85,5.8786698717949
"24","2008-04-09",17.05,-8.4317937701396,952558,17108531.14,5.0884508547009
"25","2008-04-10",17.6,3.2258064516129,698807,11977449.58,3.7329433760684
"26","2008-04-11",18.88,7.2727272727273,1825341,34314817.65,9.7507532051282
"27","2008-04-14",17.42,-7.7330508474576,1008556,18093404.32,5.3875854700855
"28","2008-04-15",19,9.0700344431688,1207822,22362569.13,6.4520405982906
"29","2008-04-16",18.9,-0.52631578947369,1366948,26317845.34,7.3020726495726
"30","2008-04-17",18.5,-2.1164021164021,874013,16321723.37,4.6688728632479
"31","2008-04-18",18.5,NA,NA,NA,NA
"32","2008-04-21",17.7,-4.3243243243243,1496110,28162668.32,7.9920405982906
"33","2008-04-22",17.4,-1.6949152542373,733074,12422963.04,3.9159935897436
"34","2008-04-23",18.3,5.1724137931035,902747,16303290.29,4.8223664529915
"35","2008-04-24",20.13,10,2621884,51958818.7,14.005790598291
"36","2008-04-25",20.2,0.34773969200199,2230030,45514079.05,11.912553418803
"37","2008-04-28",20.88,3.3663366336634,1583977,32507057.31,8.4614155982906
"38","2008-04-29",20.59,-1.3888888888889,1205951,25188651.87,6.4420459401709
"39","2008-04-30",21.1,2.4769305488101,1378308,28844789.2,7.3627564102564
"40","2008-05-05",21.53,2.0379146919431,1400764,29673442.71,7.4827136752137
"41","2008-05-06",20.56,-4.5053413841152,1363418,28429068.55,7.2832158119658
"42","2008-05-07",19.3,-6.1284046692607,1323810,26391492.16,7.0716346153846
"43","2008-05-08",19.7,2.0725388601036,902287,17505915.77,4.8199091880342
"44","2008-05-09",19.7,NA,NA,NA,NA
"45","2008-05-12",20.92,6.1928934010152,1681649,34564353.14,8.9831677350427
"46","2008-05-13",23.01,9.9904397705545,2817896,63833109.72,15.052863247863
"47","2008-05-14",23.96,4.1286397218601,5886088,142198079.37,31.442777777778
"48","2008-05-15",23.1,-3.5893155258765,2625899,60491083.39,14.027238247863
"49","2008-05-16",25,8.2251082251082,4059218,99105165.51,21.683856837607
"50","2008-05-19",25,0,3741833,95450163.84,19.988424145299
"51","2008-05-20",22.5,-10,2693333,63053448.98,14.387462606838
"52","2008-05-21",23.62,4.9777777777778,2968200,66170496.74,15.855769230769
"53","2008-05-22",22.34,-5.4191363251482,1690823,38542384.93,9.0321741452991
"54","2008-05-23",21.48,-3.8495971351835,1211214,26272102.28,6.4701602564103
"55","2008-05-26",21.15,-1.536312849162,803412,17244688.92,4.2917307692308
"56","2008-05-27",21.38,1.0874704491726,864690,18589216.87,4.6190705128205
"57","2008-05-28",21.8,1.9644527595884,914024,19742639.12,4.8826068376068
"58","2008-05-29",20.25,-7.1100917431193,1431181,30149421,7.6451976495726
"59","2008-05-30",19.8,-2.2222222222222,1046350,20868947.27,5.5894764957265
"60","2008-06-02",20.09,1.4646464646465,842673,16765164.63,4.5014583333333
"61","2008-06-03",19.18,-4.5296167247387,1031956,20032383.43,5.5125854700855
"62","2008-06-04",19.05,-0.67778936392075,737779,14214671.43,3.9411271367521
"63","2008-06-05",19.33,1.4698162729659,565741,10928047.32,3.0221207264957
"64","2008-06-06",18.7,-3.2591826176927,2947517,55303567.58,12.596226495726
"65","2008-06-10",16.87,-9.7860962566845,2098957,36226892.97,8.9699017094017
"66","2008-06-11",17.13,1.5411973918198,1487757,25039501.51,6.3579358974359
"67","2008-06-12",17.18,0.29188558085231,1316915,22520197.35,5.6278418803419
"68","2008-06-13",16.45,-4.2491268917346,884631,14832562.79,3.7804743589744
