"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-25",31.25,-3.5493827160494,6050020,197308507.75,50.416833333333
"2","2011-05-26",28.16,-9.888,3478560,101593468.23,28.988
"3","2011-05-27",27.35,-2.8764204545454,1669007,46143434.65,13.908391666667
"4","2011-05-30",27.29,-0.21937842778794,1399960,38214893.96,11.666333333333
"5","2011-05-31",27.35,0.21986075485527,1006097,27400029.47,8.3841416666667
"6","2011-06-01",27.9,2.0109689213894,1089402,30121106.37,9.07835
"7","2011-06-02",28.5,2.1505376344086,1621193,46107715.41,13.509941666667
"8","2011-06-03",28.66,0.56140350877193,1078092,30833425.78,8.9841
"9","2011-06-07",28.55,-0.38381018841591,692589,19627976.05,5.771575
"10","2011-06-08",28.57,0.070052539404552,735088,20821355.81,6.1257333333333
"11","2011-06-09",28.6,0.10500525026252,807897,23048303.45,6.732475
"12","2011-06-10",28.75,0.52447552447552,516149,14711852.88,4.3012416666667
"13","2011-06-13",29.4,2.2608695652174,620489,18148877.5,5.1707416666667
"14","2011-06-14",29.65,0.85034013605442,435243,12774559.09,3.627025
"15","2011-06-15",29.62,-0.10118043844856,611617,18097176.5,5.0968083333333
"16","2011-06-16",28.91,-2.3970290344362,620175,18179686.21,5.168125
"17","2011-06-17",28.93,0.069180214458663,576469,16564205.02,4.8039083333333
"18","2011-06-20",29.78,2.938126512271,427055,12663637.96,3.5587916666667
"19","2011-06-21",30.13,1.1752854264607,349032,10442085.72,2.9086
"20","2011-06-22",29.55,-1.924991702622,323038,9630700.64,2.6919833333333
"21","2011-06-23",30.14,1.9966159052453,474814,14261695.87,3.9567833333333
"22","2011-06-24",30.66,1.7252820172528,543853,16522313.41,4.5321083333333
"23","2011-06-27",31.2,1.761252446184,578045,17996176.56,4.8170416666667
"24","2011-06-28",31.27,0.22435897435898,236244,7358362.33,1.9687
"25","2011-06-29",30.4,-2.7822193795971,405025,12550375.61,3.3752083333333
"26","2011-06-30",31.56,3.8157894736842,449294,14082448.13,3.7441166666667
"27","2011-07-01",31.63,0.22179974651458,430895,13802276.96,3.5907916666667
"28","2011-07-04",32,1.1697755295605,379984,12136728.84,3.1665333333333
"29","2011-07-05",31.85,-0.46875,240000,7670368.1,2
"30","2011-07-06",32.36,1.6012558869702,409871,13180978.56,3.4155916666667
"31","2011-07-07",32.93,1.761433868974,1350021,44634000.01,11.250175
"32","2011-07-08",32.89,-0.12146978439113,735396,24149311.97,6.1283
"33","2011-07-11",33.2,0.94253572514443,530613,17485819.88,4.421775
"34","2011-07-12",32.39,-2.4397590361446,404429,13148444.47,3.3702416666667
"35","2011-07-13",33.3,2.8095091077493,783420,25877311.26,6.5285
"36","2011-07-14",33.45,0.45045045045047,666006,22252956.5,5.55005
"37","2011-07-15",33.38,-0.20926756352765,958119,32232533.81,7.984325
"38","2011-07-18",32.5,-2.636309167166,803995,26288478.97,6.6999583333333
"39","2011-07-19",32,-1.5384615384615,636187,20367426.47,5.3015583333333
"40","2011-07-20",32,NA,NA,NA,NA
"41","2011-07-21",31.98,-0.062499999999999,540105,17272482.13,4.500875
"42","2011-07-22",31.98,0,412904,13309101.32,3.4408666666667
"43","2011-07-25",30.7,-4.0025015634772,487460,15243422.27,4.0621666666667
"44","2011-07-26",31,0.97719869706841,336192,10333623.13,2.8016
"45","2011-07-27",31.75,2.4193548387097,431954,13641788.56,3.5996166666667
"46","2011-07-28",32.53,2.4566929133858,696474,22558875.96,5.80395
"47","2011-07-29",32.47,-0.18444512757455,524835,17066809.56,4.373625
"48","2011-08-01",33.2,2.2482291345858,453181,14966688.92,3.7765083333333
"49","2011-08-02",33.3,0.30120481927709,357872,11720613.67,2.9822666666667
"50","2011-08-03",33,-0.90090090090089,425332,14171258.58,3.5444333333333
"51","2011-08-04",32.61,-1.1818181818182,308154,10044978.57,2.56795
"52","2011-08-05",32,-1.8705918429929,535845,17135308.71,4.465375
"53","2011-08-08",31.2,-2.5,440761,13821318.26,3.6730083333333
"54","2011-08-09",32.09,2.8525641025641,346274,10919067.98,2.8856166666667
"55","2011-08-10",32.98,2.7734496727952,454095,15008072.75,3.784125
"56","2011-08-11",34.2,3.6992116434203,851264,28652285.07,7.0938666666667
"57","2011-08-12",34.11,-0.26315789473685,482382,16457966.27,4.01985
"58","2011-08-15",34.58,1.3778950454412,614158,21218165.88,5.1179833333333
"59","2011-08-16",33.95,-1.8218623481781,1188795,40301823.65,9.906625
"60","2011-08-17",33.55,-1.1782032400589,402521,13474080.5,3.3543416666667
"61","2011-08-18",33.39,-0.47690014903129,330452,11113972.17,2.7537666666667
"62","2011-08-19",32.89,-1.497454327643,409541,13384160.32,3.4128416666667
"63","2011-08-22",32.69,-0.60808756460931,289104,9522013.57,2.4092
"64","2011-08-23",34.01,4.037932089324,489238,16422893.06,4.0769833333333
"65","2011-08-24",34.75,2.1758306380476,1098337,38441053.95,9.1528083333333
"66","2011-08-25",34.08,-1.9280575539568,749206,25519867.24,4.9947066666667
"67","2011-08-26",34.57,1.4377934272301,772622,26577266.22,5.1508133333333
"68","2011-08-29",34.07,-1.4463407578826,830753,28832703.48,5.5383533333333
"69","2011-08-30",34.55,1.4088641033167,1306561,45256432.29,8.7104066666667
"70","2011-08-31",33.9,-1.8813314037627,720424,24157816.99,4.8028266666667
"71","2011-09-01",33.02,-2.5958702064897,588180,19692739.96,3.9212
"72","2011-09-02",32.75,-0.81768625075713,617770,20165668.69,4.1184666666667
