"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-10",18.65,44.015444015444,15073,280201.42,0.075365
"2","2016-05-11",20.52,10.026809651475,3800,77976,0.019
"3","2016-05-12",22.57,9.990253411306,4000,90280,0.02
"4","2016-05-13",24.83,10.013291980505,2400,59592,0.012
"5","2016-05-16",27.31,9.987917841321,6900,188439,0.0345
"6","2016-05-17",30.04,9.9963383376053,13600,408544,0.068
"7","2016-05-18",33.04,9.9866844207723,50727,1676020.08,0.253635
"8","2016-05-19",36.34,9.9878934624697,51127,1857955.18,0.255635
"9","2016-05-20",39.97,9.9889928453495,126093,5039937.21,0.630465
"10","2016-05-23",43.97,10.007505629222,126690,5570559.3,0.63345
"11","2016-05-24",48.37,10.00682283375,239952,11606478.24,1.19976
"12","2016-05-25",52.99,9.5513748191028,13482684,697533102.55,67.41342
"13","2016-05-26",54.48,2.8118512926967,10813548,561035393.77,54.06774
"14","2016-05-27",55.09,1.1196769456681,11143592,625594653.06,55.71796
"15","2016-05-30",53.98,-2.0148847340715,6682284,356707711.01,33.41142
"16","2016-05-31",56.31,4.3164134864765,8648567,484711952.97,43.242835
"17","2016-06-01",57.21,1.598295151838,9537950,555216219.75,47.68975
"18","2016-06-02",62.93,9.9982520538367,10279999,608822332.83,51.399995
"19","2016-06-03",61,-3.0668997298586,11031830,683708847.15,55.15915
"20","2016-06-06",59.98,-1.672131147541,6354287,378979506.7,31.771435
"21","2016-06-07",63.7,6.2020673557853,8345947,516736647.6,41.729735
"22","2016-06-08",60.52,-4.9921507064364,6393651,391774118.24,31.968255
"23","2016-06-13",54.47,-9.9966953073364,4868534,273320580.6,24.34267
"24","2016-06-14",54.61,0.25702221406279,3246120,175276085.91,16.2306
"25","2016-06-15",56.98,4.3398644936825,4303774,243985017.34,21.51887
"26","2016-06-16",56.5,-0.84240084240084,3103157,176867112.78,15.515785
"27","2016-06-17",60.19,6.5309734513274,6018831,354802624.7,30.094155
"28","2016-06-20",60.92,1.212826050839,6364079,386614687.04,31.820395
"29","2016-06-21",64.3,5.548260013132,8658128,549464666.76,43.29064
"30","2016-06-22",63.3,-1.5552099533437,5629984,357960193.03,28.14992
"31","2016-06-23",63.98,1.0742496050553,5179832,328191362.83,25.89916
"32","2016-06-24",67.4,5.3454204438887,7871065,506848460.46,39.355325
"33","2016-06-27",69.97,3.8130563798219,7768758,542423826.2,38.84379
"34","2016-06-28",71.06,1.5578104902101,6631086,472128093.83,33.15543
"35","2016-06-29",78.17,10.005629045877,6948040,517971032.15,34.7402
"36","2016-06-30",79.75,2.0212357681975,11912800,944610450.67,59.564
"37","2016-07-01",87.73,10.006269592476,9386884,789664454.76,46.93442
"38","2016-07-04",96.5,9.9965804171891,9698209,896389169.75,48.491045
"39","2016-07-05",97.6,1.139896373057,9721966,941199846.45,48.60983
"40","2016-07-06",94,-3.6885245901639,7504100,701220056.74,37.5205
"41","2016-07-07",94.71,0.75531914893616,8436101,815619114.42,42.180505
"42","2016-07-08",89.49,-5.5115616091226,6428061,579659177.13,32.140305
"43","2016-07-11",80.8,-9.710582187954,6371073,529181951.26,31.855365
"44","2016-07-12",88.88,10,7962064,674348025.07,39.81032
"45","2016-07-13",88.7,-0.20252025202519,7728397,691176477.25,38.641985
"46","2016-07-14",90.7,2.2547914317926,5180414,461993472.47,25.90207
"47","2016-07-15",90.67,-0.033076074972438,7052758,659292509.59,35.26379
"48","2016-07-18",86.2,-4.9299658100805,4697551,407954001.28,23.487755
"49","2016-07-19",85.57,-0.73085846867751,3236603,273982844.59,16.183015
"50","2016-07-20",85.7,0.15192240271124,3081314,266806555.63,15.40657
"51","2016-07-21",81.93,-4.3990665110852,3499040,289458318.51,17.4952
"52","2016-07-22",77.99,-4.8089832784084,4002942,317223118.83,20.01471
"53","2016-07-25",76,-2.5516091806642,3320199,252225742.77,16.600995
"54","2016-07-26",76.69,0.9078947368421,2733537,210697355.25,13.667685
"55","2016-07-27",69.3,-9.6361976789673,4351331,312543557.93,21.756655
"56","2016-07-28",70.82,2.1933621933622,3733213,257510177.49,18.666065
"57","2016-07-29",70.43,-0.55069189494491,3544195,250340375.94,17.720975
"58","2016-08-01",66.15,-6.0769558426807,2848367,187864884.24,14.241835
"59","2016-08-02",70.12,6.0015117157974,3742555,254384789.93,18.712775
"60","2016-08-03",74.5,6.2464346833999,5029388,368080949.22,25.14694
"61","2016-08-04",73.19,-1.758389261745,3527929,259868454.64,17.639645
"62","2016-08-05",71.05,-2.9238967072004,2949779,212759011.9,14.748895
"63","2016-08-08",73.98,4.1238564391274,3224393,227664886.72,16.121965
"64","2016-08-09",74.37,0.5271695052717,4260906,314149710.52,21.30453
"65","2016-08-10",74.35,-0.026892564206011,4897621,366174717.51,24.488105
"66","2016-08-11",70.91,-4.6267652992603,3201692,232149924.38,16.00846
"67","2016-08-12",70.8,-0.15512621633056,2438875,172694740.13,12.194375
"68","2016-08-15",74.6,5.3672316384181,3868677,283421324.22,19.343385
"69","2016-08-16",76.35,2.3458445040214,4856822,374843552.74,24.28411
"70","2016-08-17",79.55,4.1912246234447,5711545,445714972.06,28.557725
"71","2016-08-18",80.92,1.7221873035827,5792203,474484239.63,28.961015
