"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-25",11.22,16.875,40769341,454319681.37,81.538682
"2","2012-05-28",10.42,-7.1301247771836,20904151,215566319.55,41.808302
"3","2012-05-29",11.05,6.0460652591171,22955391,248589225.5,45.910782
"4","2012-05-30",10.75,-2.7149321266968,11646809,125726465.46,23.293618
"5","2012-05-31",10.61,-1.3023255813954,9755835,104316092.17,19.51167
"6","2012-06-01",10.85,2.2620169651272,14168180,153971821.78,28.33636
"7","2012-06-04",10.37,-4.4239631336406,8120275,85141765.53,16.24055
"8","2012-06-05",10.07,-2.8929604628737,7898706,80298084.48,15.797412
"9","2012-06-06",9.98,-0.89374379344588,5006461,50094966.48,10.012922
"10","2012-06-07",9.82,-1.6032064128257,4461938,44458137.45,8.923876
"11","2012-06-08",9.75,-0.71283095723015,4295333,42117352.23,8.590666
"12","2012-06-11",9.96,2.1538461538462,3979636,39351021.01,7.959272
"13","2012-06-12",9.87,-0.90361445783134,3584972,35156937.54,7.169944
"14","2012-06-13",10.01,1.4184397163121,5356999,53016960.25,10.713998
"15","2012-06-14",9.96,-0.49950049950049,6150204,61998304.85,12.300408
"16","2012-06-15",9.92,-0.40160642570282,4029733,40029142.61,8.059466
"17","2012-06-18",10.1,1.8145161290323,4755264,48022237.38,9.510528
"18","2012-06-19",9.91,-1.8811881188119,3692934,36872209.32,7.385868
"19","2012-06-20",10.01,1.0090817356206,3670813,36574653.36,7.341626
"20","2012-06-21",9.8,-2.0979020979021,3253881,31994601.37,6.507762
"21","2012-06-25",9.45,-3.5714285714286,2884657,27752434.66,5.769314
"22","2012-06-26",9.37,-0.84656084656085,2618504,24483293.88,5.237008
"23","2012-06-27",9.49,1.2806830309499,3840690,36797179.31,7.68138
"24","2012-06-28",9.3,-2.0021074815595,2867224,27038997.93,5.734448
"25","2012-06-29",9.41,1.1827956989247,2177446,20272918.29,4.354892
"26","2012-07-02",9.55,1.4877789585547,2677603,25440858.57,5.355206
"27","2012-07-03",9.79,2.5130890052356,6486065,63044048.37,12.97213
"28","2012-07-04",9.79,NA,NA,NA,NA
"29","2012-07-05",9.35,-4.4943820224719,3441912,32430751.39,6.883824
"30","2012-07-06",9.46,1.1764705882353,3160485,29527689.25,6.32097
"31","2012-07-09",9.04,-4.4397463002114,2683138,24722668.47,5.366276
"32","2012-07-10",8.84,-2.212389380531,2685127,23805925.8,5.370254
"33","2012-07-11",8.86,0.2262443438914,1561522,13820593.26,3.123044
"34","2012-07-12",8.96,1.1286681715576,2660368,23569185.75,5.320736
"35","2012-07-13",8.68,-3.125,2265990,19925745.43,4.53198
"36","2012-07-16",8.08,-6.9124423963134,3508440,28983111.65,7.01688
"37","2012-07-17",8.17,1.1138613861386,1285385,10468316.15,2.57077
"38","2012-07-18",8.19,0.24479804161566,1507676,12195162.83,3.015352
"39","2012-07-19",8.32,1.5873015873016,2635132,21972254.41,5.270264
"40","2012-07-20",8.3,-0.24038461538461,1991786,16528867.18,3.983572
"41","2012-07-23",8.16,-1.6867469879518,1218175,9970206.6,2.43635
"42","2012-07-24",8.98,10.049019607843,7181189,62098653.52,14.362378
"43","2012-07-25",9.18,2.2271714922049,13510630,125500322.89,27.02126
"44","2012-07-26",8.84,-3.7037037037037,5773602,51861886.61,11.547204
"45","2012-07-27",8.84,0,3557360,31566915.38,7.11472
"46","2012-07-30",8.39,-5.0904977375566,3486095,29970016.02,6.97219
"47","2012-07-31",8.6,2.5029797377831,3845989,32946451.74,7.691978
"48","2012-08-01",8.68,0.93023255813954,3180736,27442115.66,6.361472
"49","2012-08-02",8.73,0.57603686635946,2680380,23364855.95,5.36076
"50","2012-08-03",9.02,3.3218785796105,4089315,36559608.42,8.17863
"51","2012-08-06",9.13,1.219512195122,4214383,37986010.56,8.428766
"52","2012-08-07",9.13,0,3600424,32517180.33,7.200848
"53","2012-08-08",8.87,-2.8477546549836,2642456,23733383.22,5.284912
"54","2012-08-09",9.08,2.3675310033822,2987595,26893040.22,5.97519
"55","2012-08-10",9,-0.88105726872247,2392129,21533718.22,4.784258
"56","2012-08-13",8.82,-2,1843170,16496406.77,3.68634
"57","2012-08-14",9,2.0408163265306,2622572,23044597.43,5.245144
"58","2012-08-15",9.04,0.44444444444443,2600116,23456412.64,5.200232
"59","2012-08-16",8.82,-2.4336283185841,1426597,12756399.89,2.853194
"60","2012-08-17",8.8,-0.22675736961451,1052194,9213122.33,2.104388
"61","2012-08-20",8.72,-0.90909090909091,1231127,10660034.8,2.462254
"62","2012-08-21",8.85,1.4908256880734,1226453,10865019.7,2.452906
"63","2012-08-22",9.01,1.8079096045198,1866925,16629098.27,3.73385
"64","2012-08-23",9.13,1.3318534961154,2520416,22868656.07,5.040832
"65","2012-08-24",8.72,-4.4906900328587,1844529,16447682.87,3.689058
"66","2012-08-27",8.67,-0.57339449541285,1362266,11961381.17,2.724532
"67","2012-08-28",8.72,0.5767012687428,843310,7368349.72,1.68662
"68","2012-08-29",8.67,-0.57339449541285,658399,5744127.71,1.316798
"69","2012-08-30",8.56,-1.2687427912341,1430074,12132732.64,2.860148
"70","2012-08-31",8.56,0,560229,4761359.13,1.120458
