"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-12-18",18.79,139.36305732484,38355617,692765213,63.926028333333
"2","2000-12-19",18.36,-2.288451303885,10639625,196803853,17.732708333333
"3","2000-12-20",20.2,10.021786492375,9869968,192185972,16.449946666667
"4","2000-12-21",20.51,1.5346534653465,13469947,274477073,22.449911666667
"5","2000-12-22",19.8,-3.4617259873233,5779541,116114172,9.6325683333333
"6","2000-12-25",19.71,-0.45454545454545,3247070,64728650,5.4117833333333
"7","2000-12-26",20.15,2.232369355657,3133769,61884669,5.2229483333333
"8","2000-12-27",19.58,-2.8287841191067,2318862,46034234,3.86477
"9","2000-12-28",19.2,-1.9407558733401,2482379,47903455,4.1372983333333
"10","2000-12-29",19.38,0.9375,1460595,28286027,2.434325
"11","2001-01-02",19.77,2.0123839009288,1488685,29189180,2.4811416666667
"12","2001-01-03",20,1.1633788568538,2924473,57750271,4.8741216666667
"13","2001-01-04",19.9,-0.50000000000001,2012707,40397226,3.3545116666667
"14","2001-01-05",20.48,2.9145728643216,3639514,74294884,6.0658566666667
"15","2001-01-08",20.08,-1.953125,1825391,36848841,3.0423183333333
"16","2001-01-09",19.96,-0.59760956175298,1165229,23242979,1.9420483333333
"17","2001-01-10",20.08,0.60120240480961,985915,19749781,1.6431916666667
"18","2001-01-11",20.02,-0.29880478087649,1562512,31572929,2.6041866666667
"19","2001-01-12",19.57,-2.2477522477522,1455305,28722021,2.4255083333333
"20","2001-01-15",18.72,-4.3433827286663,1945744,37129531,3.2429066666667
"21","2001-01-16",18.89,0.90811965811967,1110541,20751253,1.8509016666667
"22","2001-01-17",18.58,-1.6410799364743,660520,12317851,1.1008666666667
"23","2001-01-18",18.6,0.1076426264801,728434,13585204,1.2140566666667
"24","2001-01-19",19.01,2.2043010752688,705597,13401813,1.175995
"25","2001-02-05",18.08,-4.8921620199895,1108939,20395290,1.8482316666667
"26","2001-02-06",17.6,-2.6548672566372,1247545,21907952,2.0792416666667
"27","2001-02-07",17.72,0.68181818181817,547842,9684775,0.91307
"28","2001-02-08",17.42,-1.6930022573363,561132,9876855,0.93522
"29","2001-02-09",17.81,2.2388059701492,510099,9046360,0.850165
"30","2001-02-12",17.83,0.11229646266142,263417,4673228,0.43902833333333
"31","2001-02-13",17.8,-0.16825574873807,297575,5326326,0.49595833333333
"32","2001-02-14",17.73,-0.39325842696629,410417,7263429,0.68402833333333
"33","2001-02-15",17.67,-0.33840947546531,163996,2898172,0.27332666666667
"34","2001-02-16",17.8,0.73571024335031,356510,6207251,0.59418333333333
"35","2001-02-19",17.99,1.0674157303371,334950,6012577,0.55825
"36","2001-02-20",17.6,-2.1678710394664,431859,7717377,0.719765
"37","2001-02-21",17.44,-0.90909090909091,374877,6530929,0.624795
"38","2001-02-22",17.49,0.28669724770641,226647,3976412,0.377745
"39","2001-02-23",17.88,2.229845626072,266420,4697960,0.44403333333333
"40","2001-02-26",18.13,1.3982102908277,640866,11507599,1.06811
"41","2001-02-27",18.13,0,619360,11190697,1.0322666666667
"42","2001-02-28",17.9,-1.2686155543298,358324,6430794,0.59720666666667
"43","2001-03-01",18.01,0.61452513966482,274262,4933507,0.45710333333333
"44","2001-03-02",18.1,0.49972237645752,533854,9685077,0.88975666666667
"45","2001-03-05",18.36,1.4364640883978,692241,12709537,1.153735
"46","2001-03-06",18.36,0,372375,6801704,0.620625
"47","2001-03-07",18.37,0.054466230936828,566548,10408483,0.94424666666667
"48","2001-03-08",18.57,1.0887316276538,812078,15181274,1.3534633333333
"49","2001-03-09",18.7,0.70005385029617,686630,12825203,1.1443833333333
"50","2001-03-12",19.03,1.764705882353,1038464,19671503,1.7307733333333
"51","2001-03-13",18.79,-1.2611665790857,763979,14389425,1.2732983333333
"52","2001-03-14",18.86,0.37253858435338,506196,9516372,0.84366
"53","2001-03-15",18.75,-0.58324496288441,477540,8980778,0.7959
"54","2001-03-16",18.44,-1.6533333333333,661662,12254792,1.10277
"55","2001-03-19",18.5,0.32537960954446,410240,7583841,0.68373333333333
"56","2001-03-20",18.95,2.4324324324324,466681,8731805,0.77780166666667
"57","2001-03-21",19.05,0.52770448548813,516130,9780612,0.86021666666667
"58","2001-03-22",19.19,0.73490813648294,850415,16261538,1.4173583333333
"59","2001-03-23",18.65,-2.813965607087,746300,14093442,1.2438333333333
"60","2001-03-26",18.65,NA,NA,NA,NA
"61","2001-03-27",19.09,2.3592493297587,581466,11096427,0.96911
"62","2001-03-28",18.98,-0.57621791513881,537445,10231186,0.89574166666667
