"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-07-31",4.98,43.93063583815,296429,1467003,0.37053625
"2","2014-08-01",5.48,10.04016064257,175434,961378,0.2192925
"3","2014-08-04",6.03,10.036496350365,112451,678080,0.14056375
"4","2014-08-05",6.63,9.9502487562189,267980,1776707,0.334975
"5","2014-08-06",7.29,9.9547511312217,359290,2619224,0.4491125
"6","2014-08-07",8.02,10.013717421125,601846,4826805,0.7523075
"7","2014-08-08",8.82,9.9750623441397,1186378,10463854,1.4829725
"8","2014-08-11",9.7,9.9773242630385,1066054,10340724,1.3325675
"9","2014-08-12",10.67,10,2300689,24548352,2.87586125
"10","2014-08-13",11.74,10.028116213683,44138794,518189442,55.1734925
"11","2014-08-14",12.7,8.1771720613288,60735570,759606518,75.9194625
"12","2014-08-15",11.65,-8.2677165354331,38729151,461797460,48.41143875
"13","2014-08-18",12.82,10.042918454936,43510475,537603233,54.38809375
"14","2014-08-19",14.1,9.984399375975,23756787,321760187,29.69598375
"15","2014-08-20",15.51,10,28437078,432939110,35.5463475
"16","2014-08-21",17.06,9.993552546744,17462070,292563697,21.8275875
"17","2014-08-22",15.95,-6.5064478311841,44869007,728472074,56.08625875
"18","2014-08-25",16.43,3.0094043887147,42973914,716504755,53.7173925
"19","2014-08-26",15.42,-6.1472915398661,37297216,574128931,46.62152
"20","2014-08-27",15.19,-1.4915693904021,24419322,377856072,30.5241525
"21","2014-08-28",14.31,-5.7932850559579,24781347,358313194,30.97668375
"22","2014-08-29",14.49,1.2578616352201,15923369,230182852,19.90421125
"23","2014-09-01",14.74,1.7253278122843,13660236,199070866,17.075295
"24","2014-09-02",15.42,4.6132971506106,23149339,352777712,28.93667375
"25","2014-09-03",15.53,0.71335927367055,26306600,415798114,32.88325
"26","2014-09-04",15.39,-0.9014810045074,18102074,275635397,22.6275925
"27","2014-09-05",15.33,-0.38986354775829,12544157,192850880,15.68019625
"28","2014-09-09",15.09,-1.5655577299413,11807363,177116408,14.75920375
"29","2014-09-10",15.46,2.4519549370444,14795108,226094655,18.493885
"30","2014-09-11",15.19,-1.7464424320828,11745139,179323654,14.68142375
"31","2014-09-12",15.26,0.46082949308756,7163968,108343916,8.95496
"32","2014-09-15",15.1,-1.0484927916121,6783693,102325551,8.47961625
"33","2014-09-16",14.31,-5.2317880794702,11807404,173260861,14.759255
"34","2014-09-17",14.48,1.1879804332635,5184750,74204418,6.4809375
"35","2014-09-18",14.3,-1.2430939226519,3529231,50422468,4.41153875
"36","2014-09-19",14.61,2.1678321678322,4711132,68236739,5.888915
"37","2014-09-22",14.86,1.7111567419576,8959458,131813147,11.1993225
"38","2014-09-23",14.85,-0.06729475100942,5333030,78990220,6.6662875
"39","2014-09-24",14.82,-0.2020202020202,5103756,75396035,6.379695
"40","2014-09-25",14.48,-2.2941970310391,6083460,89301268,7.604325
"41","2014-09-26",14.37,-0.7596685082873,3460175,49679504,4.32521875
"42","2014-09-29",14.4,0.20876826722339,3199298,46190782,3.9991225
"43","2014-09-30",14.48,0.55555555555556,2547835,36853557,3.18479375
"44","2014-10-08",14.75,1.8646408839779,4718044,69366065,5.897555
"45","2014-10-09",14.88,0.8813559322034,6313004,93720762,7.891255
"46","2014-10-10",14.63,-1.6801075268817,4200359,61568156,5.25044875
"47","2014-10-13",14.46,-1.161995898838,3166483,45648269,3.95810375
"48","2014-10-14",14.37,-0.62240663900416,2865251,41422735,3.58156375
"49","2014-10-15",14.32,-0.34794711203896,2601814,37258689,3.2522675
"50","2014-10-16",14.21,-0.768156424581,3542618,50793752,4.4282725
"51","2014-10-17",14.09,-0.84447572132302,4531113,63340098,5.66389125
"52","2014-10-20",14.14,0.35486160397446,3268563,46022834,4.08570375
"53","2014-10-21",14.87,5.1626591230552,14338120,209347230,17.92265
"54","2014-10-22",15.78,6.1197041022192,29057381,454002216,36.32172625
"55","2014-10-23",14.91,-5.5133079847909,12941469,195974193,16.17683625
"56","2014-10-24",14.09,-5.4996646545942,9555994,137473028,11.9449925
"57","2014-10-27",13.39,-4.9680624556423,7465095,99160731,9.33136875
"58","2014-10-28",13.87,3.5847647498133,6718336,92127203,8.39792
"59","2014-10-29",14.46,4.253785147801,8654676,122551678,10.818345
"60","2014-10-30",14.12,-2.3513139695712,7474509,105872395,9.34313625
"61","2014-10-31",14.24,0.84985835694052,5526420,78570924,6.908025
"62","2014-11-03",14.86,4.3539325842697,10388808,151927653,12.98601
"63","2014-11-04",14.56,-2.0188425302826,6369950,92972749,7.9624375
"64","2014-11-05",15.08,3.5714285714286,14274386,216657336,17.8429825
"65","2014-11-06",15.67,3.9124668435013,19974011,307277075,24.96751375
"66","2014-11-07",16.99,8.423739629866,37164532,625862097,46.455665
