"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-05-25",9.04,50.666666666667,7618800,72199556,38.094
"2","1994-05-26",8.52,-5.7522123893805,2907700,25189576,14.5385
"3","1994-05-27",8.25,-3.169014084507,1126800,9536907,5.634
"4","1994-05-30",7.6,-7.8787878787879,1679300,13072210,8.3965
"5","1994-05-31",8.05,5.921052631579,2488100,19574732,12.4405
"6","1994-06-01",7.55,-6.2111801242236,1402100,10843078,7.0105
"7","1994-06-02",7.6,0.66225165562914,1249400,9506978,6.247
"8","1994-06-03",7.68,1.0526315789474,1235000,9582531,6.175
"9","1994-06-06",7.52,-2.0833333333333,485500,3661750,2.4275
"10","1994-06-07",7.5,-0.2659574468085,135500,1013082,0.6775
"11","1994-06-08",7.55,0.66666666666666,824200,6173313,4.121
"12","1994-06-09",7.37,-2.3841059602649,295600,2213688,1.478
"13","1994-06-10",7.3,-0.94979647218454,422400,3107764,2.112
"14","1994-06-13",6.92,-5.2054794520548,526100,3720049,2.6305
"15","1994-06-14",6.61,-4.4797687861272,748400,5037285,3.742
"16","1994-06-15",6.7,1.3615733736762,395000,2641784,1.975
"17","1994-06-16",6.88,2.6865671641791,764000,5198372,3.82
"18","1994-06-17",7.25,5.3779069767442,1171000,8211448,5.855
"19","1994-06-20",6.77,-6.6206896551724,1198300,8403689,5.9915
"20","1994-06-21",6.6,-2.5110782865583,441600,2939285,2.208
"21","1994-06-22",6.71,1.6666666666667,298700,2010945,1.4935
"22","1994-06-23",6.74,0.44709388971684,328500,2211198,1.6425
"23","1994-06-24",6.6,-2.0771513353116,236100,1564993,1.1805
"24","1994-06-27",6.18,-6.3636363636364,498400,3138239,2.492
"25","1994-06-28",6.05,-2.1035598705502,223200,1359266,1.116
"26","1994-06-29",6.02,-0.49586776859505,176000,1071324,0.88
"27","1994-06-30",6.08,0.9966777408638,268400,1623068,1.342
"28","1994-07-01",5.98,-1.6447368421053,333000,1980245,1.665
"29","1994-07-04",5.59,-6.5217391304348,261900,1478996,1.3095
"30","1994-07-05",5.59,NA,NA,NA,NA
"31","1994-07-06",5.59,NA,NA,NA,NA
"32","1994-07-07",5.59,NA,NA,NA,NA
"33","1994-07-08",5.57,-0.35778175313058,623200,3399545,3.116
"34","1994-07-11",5.28,-5.2064631956912,506600,2707621,2.533
"35","1994-07-12",5.18,-1.8939393939394,329800,1702841,1.649
"36","1994-07-13",5.3,2.3166023166023,684100,3580609,3.4205
"37","1994-07-14",5.2,-1.8867924528302,406200,2151278,2.031
"38","1994-07-15",4.92,-5.3846153846154,502100,2510096,2.5105
"39","1994-07-18",4.69,-4.6747967479675,341200,1608397,1.706
"40","1994-07-19",3.36,1.2048192771084,397800,1292274,1.989
"41","1994-07-20",3.17,-5.6547619047619,377500,1225200,1.8875
"42","1994-07-21",3.22,1.5772870662461,439800,1409815,2.199
"43","1994-07-22",3.23,0.31055900621117,636900,2091152,1.4216517857143
"44","1994-07-25",3.48,7.7399380804954,972000,3268893,2.1696428571429
"45","1994-07-26",3.64,4.5977011494253,1840100,6565229,4.1073660714286
"46","1994-07-27",3.33,-8.5164835164835,1503900,5330771,3.3569196428571
"47","1994-07-28",3.1,-6.9069069069069,1539400,4906547,3.4361607142857
"48","1994-07-29",3.11,0.32258064516128,844200,2594956,1.884375
"49","1994-08-01",4.3,38.263665594855,3966200,16010431,8.853125
"50","1994-08-02",4.2,-2.3255813953488,5430800,24790831,12.122321428571
"51","1994-08-03",4.95,17.857142857143,5189600,22963160,11.583928571429
"52","1994-08-04",5.15,4.040404040404,8019700,41753262,17.901116071429
"53","1994-08-05",6.03,17.087378640777,5609100,30676483,12.5203125
"54","1994-08-08",5.9,-2.1558872305141,7973600,47358840,17.798214285714
"55","1994-08-09",5.35,-9.3220338983051,3740000,21006606,8.3482142857143
"56","1994-08-10",6.06,13.271028037383,4703900,26726318,10.499776785714
"57","1994-08-11",5.82,-3.9603960396039,7334600,45794390,16.371875
"58","1994-08-12",5.88,1.0309278350515,3151100,18918119,7.0337053571429
"59","1994-08-15",5.95,1.1904761904762,3163700,18922497,7.0618303571429
"60","1994-08-16",6.1,2.5210084033613,3364500,20560311,7.5100446428571
"61","1994-08-17",6.41,5.0819672131148,4073600,25748559,9.0928571428571
"62","1994-08-18",6.77,5.616224648986,4860000,32337573,10.848214285714
"63","1994-08-19",6.68,-1.3293943870015,5846700,40105110,13.050669642857
"64","1994-08-22",6.42,-3.8922155688623,3173600,20564275,7.0839285714286
"65","1994-08-23",6.58,2.4922118380062,2180100,14057373,4.8662946428571
"66","1994-08-24",6.43,-2.2796352583587,1406200,9195233,3.1388392857143
"67","1994-08-25",6.2,-3.5769828926905,1206600,7640280,2.6933035714286
"68","1994-08-26",6.08,-1.9354838709677,1587000,9805516,3.5424107142857
"69","1994-08-29",5.8,-4.6052631578947,973000,5758967,2.171875
"70","1994-08-30",6.3,8.6206896551724,1804700,11107918,4.0283482142857
"71","1994-08-31",6.8,7.9365079365079,6278900,42741224,14.015401785714
"72","1994-09-01",7.12,4.7058823529412,6659900,47477340,14.865848214286
"73","1994-09-02",7.61,6.8820224719101,6882100,50465341,15.361830357143
