"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-15",14.16,44.048830111902,5105,70988.8,0.023799533799534
"2","2017-03-16",15.58,10.028248587571,1406,21905.48,0.0065547785547786
"3","2017-03-17",17.14,10.012836970475,1500,25710,0.006993006993007
"4","2017-03-20",18.85,9.9766627771295,6000,113100,0.027972027972028
"5","2017-03-21",20.74,10.026525198939,500,10370,0.0023310023310023
"6","2017-03-22",22.81,9.9807135969142,6009,137065.29,0.028013986013986
"7","2017-03-23",25.09,9.9956159579132,1700,42653,0.0079254079254079
"8","2017-03-24",27.6,10.003985651654,3921,108219.6,0.01827972027972
"9","2017-03-27",30.36,10,12100,367356,0.056410256410256
"10","2017-03-28",33.4,10.013175230567,17000,567800,0.079254079254079
"11","2017-03-29",36.74,10,15095,554590.3,0.07037296037296
"12","2017-03-30",40.41,9.9891126837234,196475,7939554.75,0.91596736596737
"13","2017-03-31",44.45,9.9975253650087,212358,9439313.1,0.99001398601399
"14","2017-04-05",45.9,3.2620922384702,12821425,580299950.86,59.773543123543
