"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-25",12.44,11.071428571429,43418403,558087109.16,77.5328625
"2","2011-11-28",12.05,-3.1350482315112,16885637,204977324.7,30.152923214286
"3","2011-11-29",13.26,10.041493775934,33596033,427565100.99,59.992916071429
"4","2011-11-30",12.37,-6.711915535445,26147096,330557487.56,46.691242857143
"5","2011-12-01",12.57,1.6168148746969,24976503,320687813.02,44.600898214286
"6","2011-12-02",11.68,-7.0803500397773,15359455,181259519.39,27.427598214286
"7","2011-12-05",11.5,-1.541095890411,8146800,94529319.79,14.547857142857
"8","2011-12-06",11.72,1.9130434782609,8753827,102436149.54,15.631833928571
"9","2011-12-07",11.8,0.68259385665529,8946796,105009615.24,15.976421428571
"10","2011-12-08",11.87,0.59322033898304,12611284,147696969.47,22.52015
"11","2011-12-09",11.54,-2.7801179443976,7174104,83432798.53,12.8109
"12","2011-12-12",11.35,-1.6464471403813,5101049,58466271.23,9.1090160714286
"13","2011-12-13",10.6,-6.6079295154185,8357840,90178466.03,14.924714285714
"14","2011-12-14",10.27,-3.1132075471698,5356997,55821952.4,9.5660660714286
"15","2011-12-15",10.35,0.77896786757546,5836779,60373115.69,10.422819642857
"16","2011-12-16",10.58,2.2222222222222,5730130,59339771.35,10.232375
"17","2011-12-19",10.5,-0.75614366729679,5837780,60381029.05,10.424607142857
"18","2011-12-20",10.4,-0.95238095238095,5383862,56602081.39,9.6140392857143
"19","2011-12-21",9.82,-5.5769230769231,5461715,55967130.46,9.7530625
"20","2011-12-22",9.39,-4.3788187372709,6042126,56908824.12,10.789510714286
"21","2011-12-23",9.43,0.42598509052182,3879549,36644028.37,6.9277660714286
"22","2011-12-26",9.09,-3.6055143160127,3256319,30322085.29,5.8148553571429
"23","2011-12-27",8.7,-4.2904290429043,3815174,33821332.37,6.8128107142857
"24","2011-12-28",8.72,0.22988505747128,4060025,34784633.62,7.2500446428571
"25","2011-12-29",8.73,0.11467889908257,3008931,26361281.37,5.3730910714286
"26","2011-12-30",8.89,1.8327605956472,3065214,27259335.84,5.4735964285714
"27","2012-01-04",8.35,-6.07424071991,3653441,31723398.03,6.5240017857143
"28","2012-01-05",7.84,-6.1077844311377,3643550,29418607.73,6.5063392857143
"29","2012-01-06",8.1,3.3163265306122,3083081,24579093.18,5.5055017857143
"30","2012-01-09",8.47,4.5679012345679,3979109,33077068.84,7.1055517857143
"31","2012-01-10",8.84,4.3683589138134,5828674,50678450.33,10.408346428571
"32","2012-01-11",8.82,-0.2262443438914,4157453,36624176.2,7.4240232142857
"33","2012-01-12",8.74,-0.90702947845805,3180509,27922797.59,5.6794803571429
"34","2012-01-13",8.19,-6.2929061784897,4280638,35724578.53,7.6439964285714
"35","2012-01-16",8.05,-1.7094017094017,2113379,17226344.92,3.7738910714286
"36","2012-01-17",8.62,7.0807453416149,3324639,27895398.99,5.9368553571429
"37","2012-01-18",8.34,-3.2482598607889,3317150,28293557.84,5.9234821428571
"38","2012-01-19",8.46,1.4388489208633,2391871,20054680.67,4.2711982142857
"39","2012-01-20",8.65,2.2458628841608,2987508,25730964.08,5.3348357142857
"40","2012-01-30",8.6,-0.57803468208093,2321374,20056736.2,4.1453107142857
"41","2012-01-31",8.58,-0.23255813953488,2193585,18542803.92,3.9171160714286
"42","2012-02-01",8.46,-1.3986013986014,2202743,18793782.44,3.9334696428571
"43","2012-02-02",8.62,1.8912529550827,2367077,20186796.98,4.2269232142857
"44","2012-02-03",8.8,2.0881670533643,4729432,41308638.15,8.4454142857143
"45","2012-02-06",8.84,0.45454545454544,4058113,35843038.81,7.2466303571429
"46","2012-02-07",8.61,-2.6018099547511,3075223,26716922.71,5.4914696428571
"47","2012-02-08",8.91,3.4843205574913,3794441,33343670.96,6.7757875
"48","2012-02-09",8.94,0.33670033670033,6258583,56664077.41,11.176041071429
"49","2012-02-10",9.28,3.8031319910515,7143548,65827595,12.756335714286
"50","2012-02-13",9.49,2.2629310344828,6473844,61196295.17,11.560435714286
"51","2012-02-14",9.35,-1.4752370916755,3911344,36565910.28,6.9845428571429
"52","2012-02-15",9.54,2.0320855614973,3683624,34919115.22,6.5779
"53","2012-02-16",9.37,-1.7819706498952,4025049,37956059.55,7.1875875
"54","2012-02-17",9.27,-1.0672358591249,3291276,30502613.67,5.8772785714286
"55","2012-02-20",9.25,-0.21574973031283,3460448,32341377.72,6.1793714285714
"56","2012-02-21",9.38,1.4054054054054,3308315,30633533.96,5.9077053571429
"57","2012-02-22",9.8,4.4776119402985,8646437,83700662.65,15.440066071429
"58","2012-02-23",9.73,-0.71428571428572,6022830,58566500.77,10.755053571429
"59","2012-02-24",9.88,1.5416238437821,5852646,57673889.2,10.451153571429
"60","2012-02-27",9.84,-0.40485829959515,11074278,111452178.73,15.820397142857
"61","2012-02-28",9.64,-2.0325203252032,7144744,69158823.16,10.206777142857
"62","2012-02-29",9.42,-2.2821576763486,5466537,52227468,7.8093385714286
"63","2012-03-01",9.55,1.380042462845,4479770,42640774.98,6.3996714285714
"64","2012-03-02",9.8,2.6178010471204,5147392,50107384.2,7.3534171428571
