"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-06",44.91,146.75824175824,11798099,426974324.58,95.919504065041
"2","2011-07-07",40.42,-9.9977733244266,313100,12655502,2.5455284552846
"3","2011-07-08",36.38,-9.995051954478,7345982,274665201.87,59.723430894309
"4","2011-07-11",37.17,2.1715228147334,4265968,158784885.98,34.682666666667
"5","2011-07-12",36.9,-0.72639225181599,2979592,108167466.62,24.224325203252
"6","2011-07-13",38,2.9810298102981,2987085,112711768.96,24.285243902439
"7","2011-07-14",39.69,4.4473684210526,3653473,145179215.65,29.703032520325
"8","2011-07-15",39.3,-0.98261526832956,2403080,95781975.52,19.537235772358
"9","2011-07-18",39.96,1.6793893129771,2161828,86587630.76,17.575837398374
"10","2011-07-19",39.33,-1.5765765765766,1755776,70642735.75,14.274601626016
"11","2011-07-20",37.51,-4.6275108060005,1983338,76385795.22,16.124699186992
"12","2011-07-21",37.58,0.18661690215942,1061651,40021080.44,8.6313089430894
"13","2011-07-22",41.34,10.005321979776,1536153,61284037.72,12.489048780488
"14","2011-07-25",43.99,6.4102564102564,3504974,152224258.87,28.495723577236
"15","2011-07-26",45.46,3.3416685610366,2626067,119998266.4,21.350138211382
"16","2011-07-27",50.01,10.008798944127,2857318,137996327.98,23.230227642276
"17","2011-07-28",50.61,1.1997600479904,3376775,172560039.16,27.453455284553
"18","2011-07-29",55.67,9.9980241059079,3023067,156710467.59,24.577780487805
"19","2011-08-01",61.24,10.005388898868,2656228,154843320.14,21.595349593496
"20","2011-08-02",63.15,3.1188765512737,3212688,201663057.97,26.119414634146
"21","2011-08-03",61.21,-3.0720506730008,2473502,152173772.81,20.109772357724
"22","2011-08-04",60.15,-1.7317431792191,2907647,176465260.62,23.639406504065
"23","2011-08-05",60.15,NA,NA,NA,NA
"24","2011-08-08",64.5,7.2319201995012,4137248,252474148.39,33.636162601626
"25","2011-08-09",58.05,-10,3509184,206778342.06,28.529951219512
"26","2011-08-10",58,-0.086132644272174,2800765,163410046.75,22.770447154472
"27","2011-08-11",61.3,5.6896551724138,2827159,167538354.34,22.985032520325
"28","2011-08-12",58.28,-4.926590538336,2787290,166454141.48,22.660894308943
"29","2011-08-15",58.33,0.085792724776934,1844407,107367783.08,14.995178861789
"30","2011-08-16",62.59,7.303274472827,3877175,243335707.11,31.52174796748
"31","2011-08-17",68.85,10.001597699313,3743310,245308922.21,30.433414634146
"32","2011-08-18",70.3,2.1060275962237,3664087,260844314.37,29.789325203252
"33","2011-08-19",75.72,7.7098150782361,3063072,224313798.56,24.903024390244
"34","2011-08-22",79.98,5.6259904912837,3546467,274552107.38,28.83306504065
"35","2011-08-23",79.98,NA,NA,NA,NA
"36","2011-08-24",77,-3.7259314828707,3148645,255817874.29,25.598739837398
"37","2011-08-25",73.15,-5,4077175,298593311.51,33.147764227642
"38","2011-08-26",73.05,-0.13670539986331,2449897,178934005.45,19.917861788618
"39","2011-08-29",76.49,4.7091033538672,2793597,212692095.35,22.712170731707
"40","2011-08-30",73.6,-3.7782716694993,3069998,235788849.19,24.959333333333
"41","2011-08-31",74.07,0.63858695652174,2344701,167981848.35,19.062609756098
"42","2011-09-01",71.51,-3.456190090455,1381720,100679077.99,11.233495934959
"43","2011-09-02",73,2.0836246678786,1787064,128563342.86,14.528975609756
"44","2011-09-05",80.3,10,3277635,253498817.04,26.64743902439
"45","2011-09-06",80.3,NA,NA,NA,NA
"46","2011-09-07",80.3,NA,NA,NA,NA
"47","2011-09-08",80.3,NA,NA,NA,NA
"48","2011-09-09",80.3,NA,NA,NA,NA
"49","2011-09-13",72.27,-10,2589844,191696197.41,21.055642276423
"50","2011-09-14",70.13,-2.9611180296112,2663666,183752152.61,21.655821138211
"51","2011-09-15",74.1,5.6609154427492,2633439,190720533.02,21.410073170732
"52","2011-09-16",69.81,-5.7894736842105,1999159,143024564.81,16.253325203252
"53","2011-09-19",62.9,-9.8982953731557,2118449,138278305.98,17.223162601626
"54","2011-09-20",62.22,-1.0810810810811,1659289,103792683.18,13.490154471545
"55","2011-09-21",63.42,1.9286403085825,1692656,105782651.08,13.761430894309
"56","2011-09-22",57.08,-9.9968464206875,2888363,171522388.12,23.48262601626
"57","2011-09-23",54.62,-4.3097407147863,2147816,117260889.14,17.461918699187
"58","2011-09-26",54.08,-0.98864884657634,1560769,85932175.81,12.689178861789
"59","2011-09-27",55.59,2.7921597633136,2537198,137148446.49,20.62762601626
"60","2011-09-28",50.46,-9.2282784673502,1998371,105349753.33,16.246918699187
"61","2011-09-29",46.38,-8.0856123662307,2385903,115316785.02,19.397585365854
"62","2011-09-30",46.63,0.53902544200086,1316125,61956116.11,10.700203252033
"63","2011-10-10",49.97,7.1627707484452,4355620,210385743.53,28.468104575163
"64","2011-10-11",53.58,7.2243346007605,4108096,214258552.96,26.850300653595
"65","2011-10-12",54.75,2.1836506159015,3057244,165122229.6,19.981986928105
"66","2011-10-13",58.19,6.283105022831,3223698,185307706.07,21.069921568627
"67","2011-10-14",58.67,0.82488400068741,2509630,144454249.16,16.402810457516
