"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-08",29.9,49.5,10704452,311365811.21,66.902825
"2","2012-05-09",28.55,-4.5150501672241,8328973,238347245.99,52.05608125
"3","2012-05-10",28.28,-0.94570928196147,6507303,186219266.75,40.67064375
"4","2012-05-11",26.08,-7.7793493635078,6038401,160083481.95,37.74000625
"5","2012-05-14",26.13,0.19171779141105,3765370,99057712.17,23.5335625
"6","2012-05-15",26.4,1.0332950631458,2544301,66811336,15.90188125
"7","2012-05-16",26.42,0.075757575757588,2737486,72705681.74,17.1092875
"8","2012-05-17",26.5,0.30280090840272,2404057,63412082.52,15.02535625
"9","2012-05-18",26.09,-1.5471698113208,2180427,57165654.13,13.62766875
"10","2012-05-21",24.92,-4.4844768110387,2715740,68427454.97,16.973375
"11","2012-05-22",25.58,2.6484751203852,2666057,67747682.45,16.66285625
"12","2012-05-23",24.94,-2.5019546520719,2301347,57642737.38,14.38341875
"13","2012-05-24",25.3,1.4434643143544,2076674,52489665.71,12.9792125
"14","2012-05-25",24.59,-2.8063241106719,1530850,37948066.97,9.5678125
"15","2012-05-28",24.51,-0.32533550223667,1182688,28567939.19,7.3918
"16","2012-05-29",24.83,1.3055895552835,1182616,29475315.18,7.39135
"17","2012-05-30",24.85,0.080547724526795,1101647,27576266.76,6.88529375
"18","2012-05-31",25.22,1.4889336016096,1466017,36608406.21,9.16260625
"19","2012-06-01",25.58,1.4274385408406,1453181,36947460.17,9.08238125
"20","2012-06-04",25.08,-1.9546520719312,1665187,42041760.76,10.40741875
"21","2012-06-05",25.38,1.1961722488038,1516429,38348701.22,9.47768125
"22","2012-06-06",25.45,0.27580772261623,1347767,34276996.75,8.42354375
"23","2012-06-07",25.24,-0.82514734774067,1276940,32648902.06,7.980875
"24","2012-06-08",24.3,-3.7242472266244,1698886,41954895.13,10.6180375
"25","2012-06-11",24.63,1.358024691358,1107497,27082350.67,6.92185625
"26","2012-06-12",26.36,7.0239545269996,5859440,155073079.36,36.6215
"27","2012-06-13",27.97,6.1077389984825,5927359,161727103.1,37.04599375
"28","2012-06-14",29.55,5.6489095459421,5345057,157543175.16,33.40660625
"29","2012-06-15",30,1.5228426395939,3783784,112373662.49,23.64865
"30","2012-06-18",30.49,1.6333333333333,4853504,146114001.63,30.3344
"31","2012-06-19",29.92,-1.8694653984913,3029213,90980221.85,18.93258125
"32","2012-06-20",31.16,4.144385026738,4697309,142145179.45,29.35818125
"33","2012-06-21",30.16,-3.209242618742,2585239,78366097.91,16.15774375
"34","2012-06-25",30.7,1.790450928382,4200942,130728559.48,26.2558875
"35","2012-06-26",31,0.97719869706841,2954683,88794094.98,18.46676875
"36","2012-06-27",33.19,7.0645161290323,6824120,225482695.84,42.65075
"37","2012-06-28",32.18,-3.0430852666466,3153622,103051946.31,19.7101375
"38","2012-06-29",32.5,0.99440646364201,2785589,90548598.36,17.40993125
"39","2012-07-02",33.4,2.7692307692308,3036397,99816709.76,18.97748125
"40","2012-07-03",32.35,-3.1437125748503,2881807,94612589.4,18.01129375
"41","2012-07-04",31.6,-2.3183925811437,3708107,121321699.98,23.17566875
"42","2012-07-05",32.1,1.5822784810127,2322970,73990847.21,14.5185625
"43","2012-07-06",32.87,2.398753894081,2788711,88951672.47,17.42944375
"44","2012-07-09",32.35,-1.5819896562215,1912898,62708040.93,11.9556125
"45","2012-07-10",29.8,-7.8825347758887,3496138,105529273.57,21.8508625
"46","2012-07-11",30.05,0.83892617449664,1344908,40088264.32,8.405675
"47","2012-07-12",31.48,4.7587354409318,2185296,67197348.46,13.6581
"48","2012-07-13",30.2,-4.0660736975858,3470772,109590270.31,21.692325
"49","2012-07-16",27.5,-8.9403973509934,3399280,95912932.7,21.2455
"50","2012-07-17",28.16,2.4,1683422,47357744.81,10.5213875
"51","2012-07-18",28.43,0.95880681818182,1777608,49719616.75,11.11005
"52","2012-07-19",29.04,2.1456208230742,2197137,63778835.7,13.73210625
"53","2012-07-20",28.87,-0.58539944903581,1251035,36304773.3,7.81896875
"54","2012-07-23",29.19,1.108417041912,1394845,40101633.1,8.71778125
"55","2012-07-24",29.05,-0.47961630695444,1131476,32855645.58,7.071725
"56","2012-07-25",29.12,0.24096385542169,2104134,62259185.51,13.1508375
"57","2012-07-26",29.15,0.10302197802197,2062204,60431191.24,12.888775
"58","2012-07-27",29.9,2.5728987993139,2276576,67225065.31,14.2286
"59","2012-07-30",28.71,-3.9799331103679,1533177,44833471.69,9.58235625
"60","2012-07-31",28.43,-0.97526994078719,1368459,38726836.73,8.55286875
"61","2012-08-01",29.66,4.3264157580021,1895647,55716332.84,11.84779375
"62","2012-08-02",30.24,1.9554956169926,1997122,59715474.67,12.4820125
"63","2012-08-03",31.18,3.1084656084656,2209348,67721476.79,13.808425
"64","2012-08-06",31.24,0.19243104554201,2104305,65411710.06,13.15190625
"65","2012-08-07",31.44,0.64020486555699,2102648,65131308.62,13.14155
"66","2012-08-08",30.79,-2.0674300254453,3042212,93339119.13,15.21106
"67","2012-08-09",31.88,3.5401104254628,3177479,101090714.58,15.887395
"68","2012-08-10",31.46,-1.3174404015056,2513002,79435811.6,12.56501
"69","2012-08-13",31.08,-1.2078830260649,1533506,47919803.61,7.66753
"70","2012-08-14",31.25,0.54697554697555,2363998,72674496.26,11.81999
"71","2012-08-15",30.7,-1.76,1213344,37409740.55,6.06672
"72","2012-08-16",30.44,-0.84690553745928,1727766,53087300.79,8.63883
