"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-06",26.9,198.88888888889,14375755,287392961,94.577335526316
"2","2011-07-07",24.21,-10,400900,9705789,2.6375
"3","2011-07-08",21.9,-9.5415117719951,10874451,241842709.98,71.542440789474
"4","2011-07-11",21.5,-1.8264840182648,5142312,110797160.9,33.831
"5","2011-07-12",20.19,-6.0930232558139,4432717,91491281.24,29.162611842105
"6","2011-07-13",20.5,1.5354135710748,3428328,70539201.4,22.554789473684
"7","2011-07-14",21.73,6,5652187,119816313.07,37.185440789474
"8","2011-07-15",21.3,-1.9788311090658,3743709,80002229.05,24.629664473684
"9","2011-07-18",21.57,1.2676056338028,4470039,98759364.66,29.408151315789
"10","2011-07-19",20.46,-5.1460361613352,2799429,57718245.67,18.417296052632
"11","2011-07-20",20.64,0.87976539589443,1325596,27286414.47,8.7210263157895
"12","2011-07-21",19.75,-4.312015503876,1895186,38152417.89,12.468328947368
"13","2011-07-22",20.93,5.9746835443038,3654061,75929265.98,24.039875
"14","2011-07-25",20.78,-0.7166746297181,4087597,87251749.04,26.892085526316
"15","2011-07-26",21.7,4.4273339749759,3374103,70099147.75,22.198046052632
"16","2011-07-27",23.87,10,7076127,163165359.77,46.553467105263
"17","2011-07-28",23.99,0.50272308336823,7575682,185788298.17,49.840013157895
"18","2011-07-29",26.39,10.004168403501,7552331,190436118.19,49.686388157895
"19","2011-08-01",28.47,7.8817733990148,8669128,238055477.15,57.033736842105
"20","2011-08-02",27.75,-2.5289778714436,7637826,211366639.09,50.248855263158
"21","2011-08-03",26.19,-5.6216216216216,4914950,130917761.99,32.335197368421
"22","2011-08-04",26.39,0.76365024818633,4676860,121642932.23,30.768815789474
"23","2011-08-05",25.8,-2.2356953391436,3902119,101266988.87,25.671835526316
"24","2011-08-08",25.47,-1.2790697674419,5192850,129494752.7,34.163486842105
"25","2011-08-09",24.16,-5.1433058500196,3786930,91077266.96,24.914013157895
"26","2011-08-10",24.28,0.49668874172186,3733292,92568712.03,24.561131578947
"27","2011-08-11",26.71,10.00823723229,5711164,144741130.09,37.573447368421
"28","2011-08-12",26.15,-2.096593036316,5718253,154155568.98,37.620085526316
"29","2011-08-15",26.25,0.38240917782027,3182555,83647884.45,20.937861842105
"30","2011-08-16",27.31,4.0380952380952,5665193,155315166.76,37.271006578947
"31","2011-08-17",29.29,7.2500915415599,6599354,187130160.11,43.416802631579
"32","2011-08-18",27.75,-5.2577671560259,6597047,191250445.03,43.401625
"33","2011-08-19",28.34,2.1261261261261,4385027,119916936.83,28.848861842105
"34","2011-08-22",31.17,9.9858856739591,6715475,199083027.37,44.180756578947
"35","2011-08-23",34.29,10.009624639076,7610195,249607974.92,50.067072368421
"36","2011-08-24",34.29,NA,NA,NA,NA
"37","2011-08-25",34.29,NA,NA,NA,NA
"38","2011-08-26",33,-3.7620297462817,6331962,208789006.9,41.657644736842
"39","2011-08-29",32.8,-0.60606060606061,4648326,154566542.54,30.581092105263
"40","2011-08-30",31,-5.4878048780488,4915326,158189387.17,32.337671052632
"41","2011-08-31",30.82,-0.58064516129032,3680681,110884613.6,24.215006578947
"42","2011-09-01",29.31,-4.89941596366,2627707,78957775.05,17.287546052632
"43","2011-09-02",29.82,1.7400204708291,3026947,90334711.41,19.914125
"44","2011-09-05",32.25,8.148893360161,5880735,183258074.04,38.689046052632
"45","2011-09-06",29.6,-8.2170542635659,3991168,122312261.76,26.257684210526
"46","2011-09-07",30.82,4.1216216216216,3172748,96700175.29,20.873342105263
"47","2011-09-08",30.21,-1.9792342634653,3096551,95018260.84,20.372046052632
"48","2011-09-09",27.4,-9.301555776233,3872124,111211061.1,25.4745
"49","2011-09-13",25.1,-8.3941605839416,2994695,76701196.61,19.701940789474
"50","2011-09-14",26.25,4.5816733067729,2367480,60604574.69,15.575526315789
"51","2011-09-15",27.37,4.2666666666667,3699336,100651349.94,24.337736842105
"52","2011-09-16",26.05,-4.8227986846913,2346761,62366677.44,15.439217105263
"53","2011-09-19",23.98,-7.9462571976967,2101231,51558585.83,13.823888157895
"54","2011-09-20",24.3,1.3344453711426,1524423,36852233.73,10.029098684211
"55","2011-09-21",24.96,2.716049382716,2033962,50081424.5,13.381328947368
"56","2011-09-22",22.88,-8.3333333333333,2462424,58475306.19,16.200157894737
"57","2011-09-23",22.22,-2.8846153846154,1609718,35659392.8,10.59025
"58","2011-09-26",22.71,2.2052205220522,1972753,45312707.96,12.978638157895
"59","2011-09-27",23.09,1.6732716864817,2325829,53410075.25,15.301506578947
"60","2011-09-28",21.93,-5.0238198354266,1573050,35357716.45,10.349013157895
"61","2011-09-29",20.02,-8.7095303237574,1670881,34554990.08,10.992638157895
"62","2011-09-30",20.3,1.3986013986014,1233773,24935392.31,8.1169276315789
"63","2011-10-10",20.35,0.24630541871922,4769553,98951578.23,25.102910526316
"64","2011-10-11",20.92,2.8009828009828,4254040,89191300.7,22.389684210526
"65","2011-10-12",21.56,3.0592734225621,4508138,95152899.6,23.727042105263
"66","2011-10-13",22.86,6.0296846011132,5036704,113403707.79,26.508968421053
"67","2011-10-14",22.74,-0.5249343832021,3089369,69644394.92,16.259836842105
