"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-08-31",11.2,75.548589341693,28310395,316867236,52.426657407407
"2","1999-09-01",11.25,0.44642857142858,5861930,65938891,10.855425925926
"3","1999-09-02",11.34,0.8,5826414,66338294,10.789655555556
"4","1999-09-03",11.24,-0.88183421516755,3172706,35388751,5.8753814814815
"5","1999-09-06",11.22,-0.17793594306049,1685290,18870777,3.1209074074074
"6","1999-09-07",11.41,1.6934046345811,2832357,32265940,5.2451055555556
"7","1999-09-08",11.33,-0.7011393514461,1284825,14596527,2.3793055555556
"8","1999-09-09",12.08,6.6195939982348,5830800,68631367,10.797777777778
"9","1999-09-10",11.87,-1.7384105960265,4147964,49572818,7.6814148148148
"10","1999-09-13",11.81,-0.50547598989047,3711700,43969180,6.8735185185185
"11","1999-09-14",11.8,-0.084674005080438,6201298,73565004,11.483885185185
"12","1999-09-15",11.98,1.5254237288136,3299840,39219641,6.1108148148148
"13","1999-09-16",11.65,-2.754590984975,1929720,22666944,3.5735555555556
"14","1999-09-17",11.63,-0.17167381974249,1238998,14399620,2.2944407407407
"15","1999-09-20",11.5,-1.1177987962167,991048,11409616,1.8352740740741
"16","1999-09-21",11.5,0,731862,8362690,1.3553
"17","1999-09-22",11.79,2.5217391304348,5994816,70148166,11.101511111111
"18","1999-09-23",11.45,-2.8837998303647,1795720,20634421,3.3254074074074
"19","1999-09-24",11.59,1.2227074235808,905571,10532685,1.6769833333333
"20","1999-09-27",11.44,-1.2942191544435,646825,7444760,1.1978240740741
"21","1999-09-28",11.5,0.52447552447553,483593,5545598,0.89554259259259
"22","1999-09-29",11.47,-0.26086956521739,505120,5815096,0.93540740740741
"23","1999-09-30",11.35,-1.0462074978204,663781,7585290,1.2292240740741
"24","1999-10-08",11.16,-1.6740088105727,548395,6155928,1.0155462962963
"25","1999-10-11",11.2,0.35842293906809,568910,6404420,1.053537037037
"26","1999-10-12",11.35,1.3392857142857,168400,1900506,0.31185185185185
"27","1999-10-13",11.12,-2.0264317180617,347010,3868978,0.64261111111111
"28","1999-10-14",11.1,-0.17985611510791,479371,5312812,0.88772407407407
"29","1999-10-15",11.33,2.0720720720721,578350,6507779,1.0710185185185
"30","1999-10-18",11.02,-2.7360988526037,447400,4964452,0.82851851851852
"31","1999-10-19",10.78,-2.1778584392015,663700,7203206,1.2290740740741
"32","1999-10-20",10.85,0.64935064935065,318220,3437547,0.5892962962963
"33","1999-10-21",10.5,-3.2258064516129,624555,6608180,1.1565833333333
"34","1999-10-22",10.8,2.8571428571429,829011,8967300,1.5352055555556
"35","1999-10-25",10.68,-1.1111111111111,369650,3955778,0.68453703703704
"36","1999-10-26",10.87,1.7790262172285,417050,4526476,0.77231481481481
"37","1999-10-27",11.11,2.2079116835327,951919,10546314,1.762812962963
"38","1999-10-28",10.86,-2.2502250225023,517430,5667919,0.9582037037037
"39","1999-10-29",10.77,-0.82872928176795,345800,3738317,0.64037037037037
"40","1999-11-01",10.63,-1.2999071494893,489214,5208783,0.81535666666667
"41","1999-11-02",10.54,-0.8466603951082,622550,6573821,1.0375833333333
"42","1999-11-03",10.85,2.9411764705882,718577,7671315,1.1976283333333
"43","1999-11-04",10.73,-1.1059907834101,317050,3405115,0.52841666666667
"44","1999-11-05",10.74,0.093196644920781,300600,3244834,0.501
"45","1999-11-08",10.85,1.024208566108,335701,3637005,0.55950166666667
"46","1999-11-09",10.76,-0.8294930875576,311050,3359574,0.51841666666667
"47","1999-11-10",10.65,-1.0223048327137,565161,5966618,0.941935
"48","1999-11-11",10.67,0.18779342723004,163640,1740269,0.27273333333333
"49","1999-11-12",10.74,0.6560449859419,195920,2098126,0.32653333333333
"50","1999-11-15",10.71,-0.27932960893854,206120,2211354,0.34353333333333
"51","1999-11-16",9.96,-7.0028011204482,2203046,22290221,3.6717433333333
"52","1999-11-17",9.9,-0.60240963855422,1396341,13684791,2.327235
"53","1999-11-18",9.95,0.50505050505049,1224613,12137607,2.0410216666667
"54","1999-11-19",9.78,-1.7085427135678,572750,5659250,0.95458333333333
"55","1999-11-22",9.69,-0.920245398773,1104904,10583015,1.8415066666667
"56","1999-11-23",9.68,-0.1031991744066,372812,3615622,0.62135333333333
"57","1999-11-24",9.59,-0.9297520661157,461400,4442355,0.769
"58","1999-11-25",9.42,-1.7726798748697,1049335,9834538,1.7488916666667
"59","1999-11-26",9.42,0,423871,3977683,0.70645166666667
"60","1999-11-29",9.42,0,381900,3621754,0.6365
"61","1999-11-30",9.54,1.2738853503185,250880,2385624,0.41813333333333
"62","1999-12-01",9.56,0.20964360587004,325000,3103107,0.54166666666667
"63","1999-12-02",9.5,-0.62761506276151,371844,3549108,0.61974
"64","1999-12-03",9.4,-1.0526315789474,376550,3539815,0.62758333333333
"65","1999-12-06",9.43,0.31914893617021,237713,2239654,0.39618833333333
"66","1999-12-07",9.44,0.10604453870625,225590,2125961,0.37598333333333
"67","1999-12-08",9.39,-0.52966101694914,231300,2173888,0.3855
"68","1999-12-09",9.18,-2.2364217252396,709820,6521293,1.1830333333333
