"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-26",17.4,44.039735099338,110100,1911680,0.31457142857143
"2","2014-09-29",19.14,10,30800,589512,0.088
"3","2014-09-30",21.05,9.9791013584117,59800,1258790,0.17085714285714
"4","2014-10-08",23.16,10.023752969121,108545,2513902,0.31012857142857
"5","2014-10-09",25.48,10.017271157168,303053,7721790,0.86586571428571
"6","2014-10-10",28.03,10.007849293564,554720,15548802,1.5849142857143
"7","2014-10-13",29.71,5.9935783089547,21088824,631347073,60.253782857143
"8","2014-10-14",28.3,-4.7458768091552,10135852,290398324,28.959577142857
"9","2014-10-15",29.09,2.791519434629,8817461,257677173,25.192745714286
"10","2014-10-16",28.12,-3.3344792024751,5697864,161297838,16.279611428571
"11","2014-10-17",27.05,-3.8051209103841,6555178,177374682,18.72908
"12","2014-10-20",27.18,0.48059149722735,3336964,90486370,9.5341828571429
"13","2014-10-21",27.81,2.317880794702,4765792,132102361,13.616548571429
"14","2014-10-22",28.92,3.9913700107875,8323323,241983686,23.780922857143
"15","2014-10-23",27.35,-5.4287690179806,5094050,142822237,14.554428571429
"16","2014-10-24",27.94,2.1572212065814,4504570,126529510,12.8702
"17","2014-10-27",27.28,-2.3622047244094,2633166,71683539,7.5233314285714
"18","2014-10-28",28.21,3.4090909090909,3015070,84184023,8.6144857142857
"19","2014-10-29",30.01,6.3807160581354,8825514,258645888,25.215754285714
"20","2014-10-30",29.17,-2.7990669776741,5158649,151789763,14.738997142857
"21","2014-10-31",29.9,2.5025711347274,7657272,229177196,21.87792
"22","2014-11-03",31.91,6.7224080267559,9619990,303874780,27.485685714286
"23","2014-11-04",30.82,-3.4158570980884,7576336,234817350,21.646674285714
"24","2014-11-05",30.76,-0.19467878001297,4711558,145405396,13.461594285714
"25","2014-11-06",32.11,4.3888166449935,8079092,256545455,23.08312
"26","2014-11-07",31.52,-1.8374338212395,9940534,324553679,28.401525714286
"27","2014-11-10",32.71,3.7753807106599,6590100,212803349,18.828857142857
"28","2014-11-11",31.66,-3.2100275145216,6062471,193122639,17.321345714286
"29","2014-11-12",33.89,7.0435881238155,9720724,320986407,27.773497142857
"30","2014-11-13",33.57,-0.94423133667749,8519660,288418862,24.341885714286
"31","2014-11-14",30.43,-9.3535895144474,7549263,236792934,21.569322857143
"32","2014-11-17",30.52,0.29576076240552,3230317,98981295,9.2294771428571
"33","2014-11-18",30.92,1.3106159895151,2566831,78890778,7.3338028571429
"34","2014-11-19",30.3,-2.0051746442432,3245314,98310490,9.2723257142857
"35","2014-11-20",30.57,0.89108910891089,2710128,82338420,7.7432228571429
"36","2014-11-21",30.74,0.5561007523716,3290920,102035630,9.4026285714286
"37","2014-11-24",30.91,0.55302537410541,3187605,98938164,9.1074428571429
"38","2014-11-25",29.88,-3.3322549336784,4467217,133897976,12.763477142857
"39","2014-11-26",30.8,3.0789825970549,2634902,79566845,7.5282914285714
"40","2014-11-27",31.17,1.2012987012987,3451163,108369717,9.8604657142857
"41","2014-11-28",30.64,-1.7003529034328,2810371,86462951,8.0296314285714
"42","2014-12-01",30.45,-0.6201044386423,2212130,66970844,6.3203714285714
"43","2014-12-02",31.44,3.2512315270936,3877978,121274284,11.079937142857
"44","2014-12-03",31.23,-0.66793893129771,3001895,93319078,8.5768428571429
"45","2014-12-04",30.98,-0.80051232788985,2751470,85472366,7.8613428571429
"46","2014-12-05",29.56,-4.5836023240801,3949136,118161839,11.283245714286
"47","2014-12-08",28.7,-2.9093369418133,2823795,81583004,8.0679857142857
"48","2014-12-09",27.1,-5.5749128919861,2949151,81915685,8.4261457142857
"49","2014-12-10",28.09,3.6531365313653,1430751,39818831,4.08786
"50","2014-12-11",28.5,1.4595941616234,1386067,39173142,3.9601914285714
"51","2014-12-12",28.55,0.17543859649123,1189418,33568872,3.3983371428571
"52","2014-12-15",28.96,1.4360770577933,1113103,32143438,3.1802942857143
"53","2014-12-16",28.36,-2.0718232044199,1335221,38108141,3.8149171428571
"54","2014-12-17",27.63,-2.574047954866,1354479,37548037,3.86994
"55","2014-12-18",27.66,0.1085776330076,791409,21856287,2.2611685714286
"56","2014-12-19",26.56,-3.9768618944324,1360184,36269887,3.88624
"57","2014-12-22",23.94,-9.8644578313253,1848290,45474558,5.2808285714286
"58","2014-12-23",24.39,1.8796992481203,1107105,27426335,3.1631571428571
"59","2014-12-24",26.35,8.0360803608036,1544403,39285014,4.41258
"60","2014-12-25",26,-1.3282732447818,1048332,27201810,2.9952342857143
"61","2014-12-26",25.9,-0.38461538461539,649910,16782766,1.8568857142857
"62","2014-12-29",25.1,-3.0888030888031,945355,23828166,2.7010142857143
"63","2014-12-30",25.34,0.95617529880477,563088,14194366,1.6088228571429
"64","2014-12-31",25.35,0.039463299131814,666367,16819894,1.9039057142857
