"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-29",9.37,43.932411674347,18200,170378,0.035911602209945
"2","2015-06-01",10.31,10.032017075774,5100,52581,0.010063141278611
"3","2015-06-02",11.34,9.9903006789525,6200,70308,0.01223362273086
"4","2015-06-03",12.47,9.9647266313933,12100,150887,0.023875295974743
"5","2015-06-04",13.72,10.024057738573,14200,194824,0.028018942383583
"6","2015-06-05",15.09,9.9854227405248,13800,208242,0.027229676400947
"7","2015-06-08",16.6,10.006626905235,16600,275560,0.0327545382794
"8","2015-06-09",18.26,10,11100,202686,0.021902131018153
"9","2015-06-10",20.09,10.021905805038,38400,771456,0.07576953433307
"10","2015-06-11",22.1,10.004977600796,46100,1018810,0.090962904498816
"11","2015-06-12",24.31,10,45175,1098204,0.08913772691397
"12","2015-06-15",26.74,9.9958864664747,72800,1946672,0.14364640883978
"13","2015-06-16",29.41,9.9850411368736,128808,3788243,0.25415943172849
"14","2015-06-17",32.35,9.9965997959878,272310,8809229,0.53731254932912
"15","2015-06-18",33.5,3.5548686244204,28945104,1005122520,57.113464877664
"16","2015-06-19",30.15,-10,13955522,427933981,27.536546961326
"17","2015-06-23",29.08,-3.5489220563847,12828194,370667834,25.312142857143
"18","2015-06-24",30.07,3.404401650619,14539011,441074642,28.687867008682
"19","2015-06-25",27.1,-9.8769537745261,13186746,370645270,26.019625098658
"20","2015-06-26",24.39,-10,7314924,181392096,14.433551696922
"21","2015-06-29",21.95,-10.004100041,7188287,160881293,14.183676006314
"22","2015-06-30",23.04,4.9658314350797,11398583,243167577,22.491284530387
"23","2015-07-01",21.07,-8.5503472222222,10607180,243760790,20.929715864246
"24","2015-07-02",18.96,-10.014238253441,7642115,152856107,15.079153512234
"25","2015-07-03",17.27,-8.9135021097046,7720085,138222606,15.233001183899
"26","2015-07-06",18.63,7.8749276201505,11692509,217654577,23.071249013418
"27","2015-07-07",16.77,-9.9838969404187,4574061,78171631,9.0253768745067
"28","2015-07-08",15.09,-10.017889087657,1682200,25384398,3.3192580899763
"29","2015-07-09",16.6,10.006626905235,6948531,109512841,13.710597868982
"30","2015-07-10",18.26,10,3637978,65218637,7.1783307024467
"31","2015-07-13",20.09,10.021905805038,8390502,167161336,16.555844514601
"32","2015-07-14",21,4.5296167247387,13014539,273874138,25.679832280979
"33","2015-07-15",18.9,-10,6526802,126183857,12.878456985004
"34","2015-07-16",18.4,-2.6455026455026,6954730,127820126,13.722829518548
"35","2015-07-17",19.53,6.1413043478261,6366671,121525098,12.56249210734
"36","2015-07-20",19.38,-0.76804915514594,5950547,116673364,11.741410812944
"37","2015-07-21",20.76,7.1207430340557,8335264,167488475,16.446850828729
"38","2015-07-22",20.55,-1.0115606936416,6859131,140970972,13.534196921863
"39","2015-07-23",22.61,10.024330900243,10402968,226991105,20.526771902131
"40","2015-07-24",23.34,3.2286598850066,15635346,369188006,30.851116811365
"41","2015-07-27",21.01,-9.9828620394173,13897583,320788633,27.422223756906
"42","2015-07-28",20.16,-4.0456925273679,9011139,181221548,17.780463693765
"43","2015-07-29",22.18,10.019841269841,7156322,149572451,14.120603788477
"44","2015-07-30",23,3.6970243462579,13413401,314898762,26.466852801894
"45","2015-07-31",25.3,10,18224528,446075610,35.96
"46","2015-08-03",27.83,10,22576315,604033434,44.546793606946
"47","2015-08-04",25.9,-6.9349622709306,22161694,583385198,43.728677979479
"48","2015-08-05",28.49,10,23234383,641459489,45.845270323599
"49","2015-08-06",31.34,10.00351000351,30504048,905304606,60.189518547751
"50","2015-08-07",30.25,-3.4779834077856,23112765,713501294,45.605297947908
"51","2015-08-10",30.29,0.13223140495867,17799319,536123635,35.120992501973
"52","2015-08-11",31.18,2.9382634532849,16886472,530444229,33.319794790845
"53","2015-08-12",28.46,-8.723540731238,13561939,399409147,26.759942778216
"54","2015-08-13",28.35,-0.38650737877723,9445996,262150663,18.638508287293
"55","2015-08-14",29.5,4.0564373897707,11691759,339435698,23.0697691397
"56","2015-08-17",27.65,-6.271186440678,8625956,242063020,17.02043409629
"57","2015-08-18",24.94,-9.8010849909584,8688548,235372758,17.143938437253
"58","2015-08-19",25.12,0.72173215717722,7961735,195403008,15.709816495659
"59","2015-08-20",24.32,-3.1847133757962,7618740,191238085,15.033030781373
"60","2015-08-21",21.89,-9.9917763157895,6632873,150934999,13.087752565114
"61","2015-08-24",19.7,-10.004568296026,2623510,52055792,5.1766179952644
"62","2015-08-25",17.73,-10,7428591,138093862,14.657835438043
"63","2015-08-26",19.37,9.2498589960519,12884795,243595310,25.423825966851
"64","2015-08-27",19.77,2.0650490449148,12121652,232833010,23.918018942384
"65","2015-08-28",20.74,4.9064238745574,10511931,210132508,20.741773875296
"66","2015-08-31",19.52,-5.8823529411765,6506717,129633113,12.838825966851
"67","2015-09-01",17.57,-9.9897540983607,5187501,94106258,10.235795185478
"68","2015-09-02",16.15,-8.0819578827547,5346080,91278676,10.548697711129
