"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-29",13.23,-5.5,14342539,189767558,30.568071184996
"2","2011-09-30",13.08,-1.1337868480726,8350004,110498185,17.796257459506
"3","2011-10-10",12.67,-3.1345565749235,6165817,77678599,13.14112745098
"4","2011-10-11",13.11,3.472770323599,8349171,110231861,17.794482097187
"5","2011-10-12",13.54,3.2799389778795,8549547,112808231,18.221540920716
"6","2011-10-13",14.89,9.9704579025111,19871994,288050263,42.352928388747
"7","2011-10-14",14.57,-2.1490933512424,20764060,305084317,44.254177323103
"8","2011-10-17",15.17,4.1180507892931,25206636,378687691,53.722583120205
"9","2011-10-18",14.07,-7.251153592617,14183975,205596436,30.230125745951
"10","2011-10-19",14.29,1.5636105188344,11272685,157705646,24.025330349531
"11","2011-10-20",14.01,-1.9594121763471,7571767,104994811,16.137610826939
"12","2011-10-21",12.63,-9.8501070663811,11535790,150102250,24.586082693947
"13","2011-10-24",12.77,1.1084718923199,7600506,95179968,16.198861892583
"14","2011-10-25",13.16,3.054032889585,9653929,126122183,20.575296248934
"15","2011-10-26",12.96,-1.5197568389058,8089254,105912390,17.240524296675
"16","2011-10-27",12.81,-1.1574074074074,5909468,75944167,12.594774083546
"17","2011-10-28",13.24,3.3567525370804,8250993,108328046,17.58523657289
"18","2011-10-31",13.31,0.52870090634441,5349576,70601561,11.401483375959
"19","2011-11-01",12.97,-2.5544703230654,5671041,73949615,12.086617647059
"20","2011-11-02",13.27,2.3130300693909,7532117,96805581,16.053105285592
"21","2011-11-03",13.24,-0.22607385079125,9972934,134131628,21.255187553282
"22","2011-11-04",13.45,1.5861027190332,6332386,84487560,13.496133844842
"23","2011-11-07",13.46,0.074349442379194,6715640,91051928,14.312958226769
"24","2011-11-08",13.07,-2.8974739970282,4753390,62815296,10.130839727195
"25","2011-11-09",13.16,0.68859984697781,4387479,57184389,9.3509782608696
"26","2011-11-10",12.77,-2.9635258358663,3770963,48580771,8.037005541347
"27","2011-11-11",12.68,-0.70477682067345,2674058,34082748,5.6991858482523
"28","2011-11-14",12.98,2.3659305993691,2982633,38544989,6.356847826087
"29","2011-11-15",13.67,5.3158705701079,12230813,165913334,26.067376385337
"30","2011-11-16",13.32,-2.5603511338698,6455461,86288800,13.758442028986
"31","2011-11-17",13.47,1.1261261261261,5976300,80696387,12.737212276215
"32","2011-11-18",12.78,-5.1224944320713,5418028,70224801,11.547374254049
"33","2011-11-21",12.94,1.2519561815336,2535092,32506861,5.4030093776641
"34","2011-11-22",12.75,-1.468315301391,2741716,34768438,5.8433844842285
"35","2011-11-23",12.65,-0.78431372549019,1726867,21894659,3.6804497016198
"36","2011-11-24",12.5,-1.1857707509881,2851825,35512892,6.078058397272
"37","2011-11-25",12.72,1.76,4070762,52151820,8.6759633418585
"38","2011-11-28",12.64,-0.62893081761006,2159867,27452532,4.6032971014493
"39","2011-11-29",12.92,2.2151898734177,2906758,37267185,6.195136402387
"40","2011-11-30",11.99,-7.1981424148607,5212661,64254206,11.109678175618
"41","2011-12-01",12.1,0.91743119266055,3701837,45399542,7.8896781756181
"42","2011-12-02",11.53,-4.7107438016529,3307378,38428294,7.0489727195226
"43","2011-12-05",11.02,-4.4232437120555,2017125,22505589,4.2990728900256
"44","2011-12-06",11.13,0.99818511796734,1403037,15544361,2.9902749360614
"45","2011-12-07",11.19,0.53908355795147,1294455,14494580,2.7588554987212
"46","2011-12-08",11.19,0,1386395,15455102,2.9548060528559
"47","2011-12-09",11.01,-1.6085790884718,1079716,11919519,2.3011849957374
"48","2011-12-12",11,-0.090826521344231,821329,9070209,1.7504880647911
"49","2011-12-13",10.41,-5.3636363636364,1618087,17183330,3.4486082693947
"50","2011-12-14",10.21,-1.9212295869356,968987,10041150,2.0651896845695
"51","2011-12-15",9.88,-3.232125367287,1489650,14936992,3.1748721227621
"52","2011-12-16",10.17,2.9352226720648,1341476,13478848,2.8590707587383
"53","2011-12-19",10.13,-0.39331366764994,1078208,10794440,2.2979710144928
"54","2011-12-20",10.07,-0.59230009871669,1376012,14011449,2.9326768968457
"55","2011-12-21",9.74,-3.2770605759682,1304747,13062726,2.7807907075874
"56","2011-12-22",9.33,-4.2094455852156,1658629,15529258,3.5350149190111
"57","2011-12-23",9.44,1.1789924973205,1138471,10723517,2.4264087809037
"58","2011-12-26",9.37,-0.74152542372882,846150,8002142,1.8033887468031
"59","2011-12-27",9.04,-3.5218783351121,749093,6886926,1.5965323955669
"60","2011-12-28",9.04,NA,NA,NA,NA
"61","2011-12-29",8.82,-2.4336283185841,4065168,35752136,6.9347799385875
"62","2011-12-30",8.92,1.1337868480726,3160088,28144883,5.3908017741385
"63","2012-01-04",8.37,-6.1659192825112,3135531,27505999,5.3489099283521
"64","2012-01-05",7.85,-6.2126642771804,3576047,28714107,6.1003872398499
"65","2012-01-06",8.02,2.1656050955414,2030271,16021949,3.4634442169908
