"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-18",8.49,40.09900990099,27060802,236829690,42.953653968254
"2","1997-08-19",8.38,-1.2956419316843,7713664,66419369,12.243911111111
"3","1997-08-20",8.77,4.653937947494,5643395,48240819,8.9577698412698
"4","1997-08-21",8.65,-1.3683010262258,4359942,38091364,6.9205428571429
"5","1997-08-22",8.87,2.5433526011561,5786868,50524892,9.1855047619048
"6","1997-08-25",8.9,0.3382187147689,4892940,43341413,7.7665714285714
"7","1997-08-26",8.78,-1.3483146067416,3729788,32581125,5.9202984126984
"8","1997-08-27",9.28,5.6947608200456,6370769,57390814,10.112331746032
"9","1997-08-28",8.86,-4.5258620689655,5287486,47717643,8.3928349206349
"10","1997-08-29",9.4,6.0948081264108,9043194,83080660,14.354276190476
"11","1997-09-01",10.34,10,838209,8667081,1.3304904761905
"12","1997-09-02",11.37,9.9613152804642,5015182,57022619,7.9606063492063
"13","1997-09-03",11.36,-0.087950747581353,32731682,372204213,51.955050793651
"14","1997-09-04",11.4,0.35211267605635,9654984,110292151,15.325371428571
"15","1997-09-05",11.75,3.0701754385965,7881968,92274958,12.51106031746
"16","1997-09-08",11.51,-2.0425531914894,4493055,51853683,7.1318333333333
"17","1997-09-09",11.1,-3.5621198957428,3528502,39727275,5.6007968253968
"18","1997-09-10",11.35,2.2522522522523,2394275,26778292,3.8004365079365
"19","1997-09-11",11.13,-1.9383259911894,1900080,21335887,3.016
"20","1997-09-12",10.68,-4.0431266846361,2141558,23346859,3.3992984126984
"21","1997-09-15",10.1,-5.4307116104869,2481039,25523234,3.9381571428571
"22","1997-09-16",10.3,1.980198019802,1295017,13248195,2.0555825396825
"23","1997-09-17",10.14,-1.5533980582524,798433,8103286,1.267353968254
"24","1997-09-18",10.28,1.3806706114398,697823,7166185,1.1076555555556
"25","1997-09-19",10.46,1.7509727626459,697427,7268066,1.107026984127
"26","1997-09-22",9.57,-8.508604206501,1364838,13478859,2.1664095238095
"27","1997-09-23",8.9,-7.0010449320794,1845157,16911595,2.9288206349206
"28","1997-09-24",9.5,6.7415730337079,1914885,17828410,3.0395
"29","1997-09-25",9.88,4,2326839,22966197,3.6933952380952
"30","1997-09-26",9.65,-2.3279352226721,1222050,11758593,1.9397619047619
"31","1997-09-29",9.19,-4.7668393782384,880378,8150249,1.3974253968254
"32","1997-09-30",9.35,1.7410228509249,640059,5978704,1.0159666666667
"33","1997-10-06",9.2,-1.6042780748663,404919,3736036,0.64272857142857
"34","1997-10-07",9.17,-0.32608695652173,378590,3463212,0.60093650793651
"35","1997-10-08",9.58,4.4711014176663,672755,6423014,1.0678650793651
"36","1997-10-09",9.33,-2.6096033402923,393600,3720259,0.6247619047619
"37","1997-10-10",9.43,1.0718113612004,315810,2966624,0.50128571428571
"38","1997-10-13",9.55,1.2725344644751,629742,6041135,0.99959047619048
"39","1997-10-14",9.45,-1.0471204188482,303431,2844447,0.48163650793651
"40","1997-10-15",9.53,0.84656084656085,347508,3288774,0.5516
"41","1997-10-16",9.8,2.8331584470095,1288153,12590531,2.0446873015873
"42","1997-10-17",10,2.0408163265306,1501947,14916327,2.3840428571429
"43","1997-10-20",9.92,-0.8,1679234,16690205,2.6654507936508
"44","1997-10-21",9.9,-0.2016129032258,1191553,11664667,1.891353968254
"45","1997-10-22",10.06,1.6161616161616,2790821,28641631,4.4298746031746
"46","1997-10-23",9.97,-0.89463220675944,1297858,12969411,2.0600920634921
"47","1997-10-24",9.9,-0.70210631895687,1088640,10706717,1.728
"48","1997-10-27",10.6,7.0707070707071,3432626,35395746,5.4486126984127
"49","1997-10-28",9.9,-6.6037735849057,1975846,20107577,3.1362634920635
"50","1997-10-29",9.88,-0.2020202020202,1223412,12013406,1.9419238095238
"51","1997-10-30",9.79,-0.91093117408909,1343790,13308010,2.133
"52","1997-10-31",9.78,-0.10214504596527,757816,7308215,1.2028825396825
"53","1997-11-03",9.61,-1.7382413087935,702168,6773543,1.1145523809524
"54","1997-11-04",9.68,0.72840790842872,488935,4751651,0.7760873015873
"55","1997-11-05",9.81,1.3429752066116,727950,7072240,1.1554761904762
"56","1997-11-06",9.7,-1.1213047910296,548415,5426927,0.8705
"57","1997-11-07",9.79,0.92783505154639,601513,5836470,0.95478253968254
"58","1997-11-10",10.14,3.5750766087845,2742716,27892352,4.3535174603175
"59","1997-11-11",10.1,-0.39447731755425,1243227,12469046,1.9733761904762
"60","1997-11-12",10.15,0.4950495049505,1366816,13823317,2.1695492063492
"61","1997-11-13",10.6,4.4334975369458,5348329,55892849,8.4894111111111
"62","1997-11-14",10.45,-1.4150943396226,3015366,31821581,4.7862952380952
"63","1997-11-17",10.2,-2.3923444976077,1552815,16214349,2.4647857142857
"64","1997-11-18",10.18,-0.19607843137254,908774,9338201,1.4424984126984
"65","1997-11-19",10.15,-0.29469548133595,944684,9553004,1.4994984126984
"66","1997-11-20",10,-1.4778325123153,1032126,10364279,1.6382952380952
"67","1997-11-21",9.85,-1.5,1063046,10489562,1.6873746031746
"68","1997-11-24",9.5,-3.5532994923858,1029200,9901503,1.6336507936508
"69","1997-11-25",9.62,1.2631578947368,544950,5183427,0.865
"70","1997-11-26",9.82,2.0790020790021,462523,4492746,0.73416349206349
