"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-22",17.2,-7.3774905761982,8805774,154057309.51,55.001711430356
"2","2011-06-23",17.99,4.5930232558139,6877051,121491621.15,42.95472204872
"3","2011-06-24",18.85,4.7804335742079,6436924,119608470.54,40.205646470956
"4","2011-06-27",19.48,3.342175066313,4617345,89373128.63,28.840381011868
"5","2011-06-28",19.33,-0.77002053388091,2513715,48840171.74,15.700905683948
"6","2011-06-29",18.82,-2.6383859286084,2265373,43366513.58,14.14973766396
"7","2011-06-30",18.86,0.2125398512221,1812374,34108632.78,11.32026233604
"8","2011-07-01",18.82,-0.21208907741251,1887877,36140488.24,11.791861336665
"9","2011-07-04",19.14,1.7003188097768,1800275,34246160.05,11.244690818239
"10","2011-07-05",18.95,-0.9926854754441,1437657,27239436.38,8.9797439100562
"11","2011-07-06",19.6,3.4300791556728,3438343,67437447.98,21.476221111805
"12","2011-07-07",20.16,2.8571428571429,3889917,78980899.46,24.296795752655
"13","2011-07-08",20.24,0.39682539682539,1936746,39062163.34,12.097101811368
"14","2011-07-11",20.26,0.098814229249027,1773652,36148035.55,11.078400999375
"15","2011-07-12",19.46,-3.9486673247779,1823484,36034045.5,11.38965646471
"16","2011-07-13",20.11,3.3401849948612,2617254,51686766.58,16.347620237352
"17","2011-07-14",20.6,2.4365987071109,2076395,41884205.21,12.969362898189
"18","2011-07-15",20.96,1.747572815534,2820793,59446048.15,17.618944409744
"19","2011-07-18",20.6,-1.7175572519084,1568765,32552678.13,9.7986570893192
"20","2011-07-19",19.93,-3.252427184466,1820971,36392319.16,11.373960024984
"21","2011-07-20",19.85,-0.40140491721023,1092618,21651268.72,6.8245971267958
"22","2011-07-21",19.9,0.25188916876573,1241179,24739327.76,7.7525234228607
"23","2011-07-22",20.23,1.6582914572864,1467313,29733681.68,9.1649781386633
"24","2011-07-25",19.3,-4.5971329708354,1510167,29754110.48,9.4326483447845
"25","2011-07-26",19.49,0.98445595854921,952975,18383479.89,5.9523735165522
"26","2011-07-27",20.8,6.7213955874808,3532706,72187256.42,22.065621486571
"27","2011-07-28",21,0.96153846153846,2161884,44889698.76,13.503335415365
"28","2011-07-29",20.46,-2.5714285714286,2044250,41969620.02,12.768582136165
"29","2011-08-01",21.5,5.0830889540567,3312260,70842078.62,20.688694565896
"30","2011-08-02",21.53,0.13953488372094,2536114,53561377.91,15.840811992505
"31","2011-08-03",21.05,-2.2294472828611,1924437,40760873.05,12.020218613367
"32","2011-08-04",20.53,-2.4703087885986,1791884,37120649.05,11.192279825109
"33","2011-08-05",19.9,-3.0686799805163,1609405,32110174.28,10.052498438476
"34","2011-08-08",18.5,-7.035175879397,1868950,35483696.11,11.673641474079
"35","2011-08-09",18.6,0.54054054054055,1334560,24465409.21,8.335790131168
"36","2011-08-10",18.72,0.64516129032257,1633530,30986906.01,10.203185509057
"37","2011-08-11",19.27,2.9380341880342,1423632,27034856.86,8.8921424109931
"38","2011-08-12",19.44,0.88220031136482,1235896,24189044.43,7.7195252966896
"39","2011-08-15",19.97,2.7263374485597,1152474,22844798.09,7.1984634603373
"40","2011-08-16",19.88,-0.45067601402103,1404158,28066754.9,8.7705059337914
"41","2011-08-17",20.08,1.0060362173038,1256146,25149407.81,7.8460087445347
"42","2011-08-18",19.6,-2.3904382470119,1329443,26463560.28,8.3038288569644
"43","2011-08-19",19.32,-1.4285714285714,1344507,25822353.85,8.3979200499688
"44","2011-08-22",20.19,4.5031055900621,1932930,38600708.43,12.073266708307
"45","2011-08-23",21.8,7.974244675582,3837566,81463072.1,23.969806371018
"46","2011-08-24",22.04,1.1009174311927,4158122,91516745.6,25.972029981262
"47","2011-08-25",22.04,NA,NA,NA,NA
"48","2011-08-26",22.7,2.994555353902,3055423,69775920.89,19.084465958776
"49","2011-08-29",22.78,0.35242290748899,2277687,52436621.16,14.226652092442
"50","2011-08-30",21.84,-4.126426690079,2180170,49149807.1,13.617551530294
"51","2011-08-31",22.52,3.1135531135531,2402299,53043051.79,15.004990630856
"52","2011-09-01",21.96,-2.4866785079929,1462218,32484519.64,9.1331542785759
"53","2011-09-02",22.8,3.8251366120219,2283147,51077849.47,14.260755777639
"54","2011-09-05",22.18,-2.719298245614,2001351,44917563.64,12.500630855715
"55","2011-09-06",20.43,-7.8899909828674,2437653,50937600.64,15.225815115553
"56","2011-09-07",21.04,2.9858051884484,1231823,25595921.52,7.6940849469082
"57","2011-09-08",20.35,-3.2794676806084,1052786,22101143.65,6.5758026233604
"58","2011-09-09",20.49,0.68796068796067,825097,16965437.57,5.1536352279825
"59","2011-09-13",19.95,-2.6354319180088,686219,13746551.56,4.2861898813242
"60","2011-09-14",20.45,2.5062656641604,827481,16626054.61,5.1685259212992
"61","2011-09-15",20.23,-1.0757946210269,704635,14441846.79,4.401217988757
"62","2011-09-16",19.85,-1.8783984181908,756241,15205873.48,4.723554028732
"63","2011-09-19",18.87,-4.9370277078086,1080074,20650324.86,6.7462460961899
"64","2011-09-20",18.97,0.52994170641228,520491,9842555.28,3.2510368519675
"65","2011-09-21",19.57,3.1628887717449,861419,16729229.5,5.3805059337914
"66","2011-09-22",18.59,-5.0076647930506,3059219,57715083.03,15.296095
"67","2011-09-23",18.21,-2.0441097364174,1584417,28884035.67,7.922085
"68","2011-09-26",17.92,-1.5925315760571,755953,13655942.85,3.779765
"69","2011-09-27",18.16,1.3392857142857,710676,12853279.3,3.55338
"70","2011-09-28",17.7,-2.5330396475771,873622,15767818.87,4.36811
"71","2011-09-29",17.21,-2.7683615819209,622503,10828336.37,3.112515
"72","2011-09-30",17.31,0.58105752469493,603775,10364266.82,3.018875
