"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-27",25.98,44.013303769401,5600,142243,0.04
"2","2015-05-28",28.58,10.007698229407,3500,100030,0.025
"3","2015-05-29",31.44,10.00699790063,1800,56592,0.012857142857143
"4","2015-06-01",34.58,9.9872773536896,2000,69160,0.014285714285714
"5","2015-06-02",38.04,10.005783689994,4500,171180,0.032142857142857
"6","2015-06-03",41.84,9.9894847528917,7000,292880,0.05
"7","2015-06-04",46.02,9.9904397705545,8000,368160,0.057142857142857
"8","2015-06-05",50.62,9.9956540634507,3600,182232,0.025714285714286
"9","2015-06-08",55.68,9.9960489924931,6300,350784,0.045
"10","2015-06-09",61.25,10.003591954023,11400,698250,0.081428571428571
"11","2015-06-10",67.38,10.008163265306,19000,1280220,0.13571428571429
"12","2015-06-11",74.12,10.002968239834,15760,1168131.2,0.11257142857143
"13","2015-06-12",81.53,9.9973016729628,18400,1500152,0.13142857142857
"14","2015-06-15",89.68,9.9963203728689,149000,13362320,1.0642857142857
"15","2015-06-16",98.65,10.00223015165,6463342,619934866.07,46.166728571429
"16","2015-06-17",88.99,-9.7921946274709,4483830,402196380.2,32.027357142857
"17","2015-06-18",90.6,1.8091920440499,5936779,527905870.22,42.405564285714
"18","2015-06-19",84.99,-6.1920529801325,4232328,365879912.07,30.230914285714
"19","2015-06-23",93.49,10.001176609013,3096431,278181820.52,22.117364285714
"20","2015-06-24",93.49,0,3285934,299980728.21,23.470957142857
"21","2015-06-25",87,-6.9419189218098,1775836,159137056.41,12.684542857143
"22","2015-06-26",78.3,-10,1222876,97138616.67,8.7348285714286
"23","2015-06-29",70.47,-10,1687395,120005000.25,12.052821428571
"24","2015-06-30",72,2.1711366538953,2544429,172662701.97,18.174492857143
"25","2015-07-01",64.8,-10,1855528,130732155.35,13.253771428571
"26","2015-07-02",58.32,-10,1477141,89070744.91,10.551007142857
"27","2015-07-03",53,-9.122085048011,2251199,120242634.05,16.079992857143
"28","2015-07-06",47.7,-10,3738441,195362540.99,26.70315
"29","2015-07-07",42.93,-10,1296695,55807490.48,9.2621071428571
"30","2015-07-08",38.64,-9.9930118798043,476500,18411960,3.4035714285714
"31","2015-07-09",42.5,9.9896480331263,3554563,142191057.57,25.389735714286
"32","2015-07-10",46.75,10,890804,41226567.35,6.3628857142857
"33","2015-07-13",51.43,10.010695187166,2618652,134390611.12,18.704657142857
"34","2015-07-14",56.57,9.9941668286992,3754855,210478280.28,26.820392857143
"35","2015-07-15",51.19,-9.5103411702316,4485969,243855863.29,32.042635714286
"36","2015-07-16",54.78,7.0130884938465,3112118,165462898.01,22.229414285714
"37","2015-07-17",59.4,8.433734939759,2279800,133107667.35,16.284285714286
"38","2015-07-20",60.08,1.1447811447811,2321756,139151264.35,16.583971428571
"39","2015-07-21",61.99,3.1790945406125,1786031,108873713.09,12.757364285714
"40","2015-07-22",61.32,-1.080819487014,1729522,105587684.41,12.353728571429
"41","2015-07-23",67.45,9.996738421396,1995126,128034366.71,14.2509
"42","2015-07-24",66.35,-1.6308376575241,2694429,186419975.72,19.245921428571
"43","2015-07-27",59.72,-9.9924642049736,2270274,146782049.42,16.216242857143
"44","2015-07-28",56.95,-4.6383121232418,2372249,133587009.13,16.944635714286
"45","2015-07-29",62.35,9.4820017559262,1923060,112358531.44,13.736142857143
"46","2015-07-30",61,-2.1651964715317,2363250,148853833.14,16.880357142857
"47","2015-07-31",62.18,1.9344262295082,2099441,129572018.35,14.996007142857
"48","2015-08-03",67.7,8.8774525570923,3130496,199231811.39,22.360685714286
"49","2015-08-04",68.6,1.3293943870015,3242407,216686358.94,23.16005
"50","2015-08-05",68.69,0.13119533527697,2635487,180774424.55,18.824907142857
"51","2015-08-06",63.84,-7.0607075265686,2092000,136188545.28,14.942857142857
"52","2015-08-07",66.57,4.2763157894737,1842151,120933222.69,13.158221428571
"53","2015-08-10",68.51,2.9142256271594,1833546,125061705.95,13.096757142857
"54","2015-08-11",70.5,2.9046854473799,2156678,150613055.12,15.404842857143
"55","2015-08-12",67.3,-4.5390070921986,1745650,120578445.99,12.468928571429
"56","2015-08-13",67.59,0.43090638930164,1265749,84212544.73,9.0410642857143
"57","2015-08-14",69.5,2.8258618138778,1834453,126613300.35,13.103235714286
"58","2015-08-17",66.2,-4.7482014388489,1232852,82360641.08,8.8060857142857
"59","2015-08-18",59.58,-10,1429808,90270456.27,10.212914285714
"60","2015-08-19",60.03,0.75528700906345,1473681,84667184.32,10.526292857143
"61","2015-08-20",57.01,-5.0308179243712,767057,44925983.72,5.4789785714286
"62","2015-08-21",53.25,-6.5953341519032,937539,52123863.17,6.6967071428571
"63","2015-08-24",47.93,-9.9906103286385,1191779,57733047.68,8.5127071428571
"64","2015-08-25",43.3,-9.6599207177133,1485698,66962026.6,10.612128571429
"65","2015-08-26",45.34,4.7113163972287,2384084,108257340.36,17.029171428571
"66","2015-08-27",47.59,4.962505513895,1564502,72486772.2,11.175014285714
"67","2015-08-28",51,7.1653708762345,2764922,133931560.1,19.749442857143
"68","2015-08-31",48.9,-4.1176470588235,1757595,86300106.47,12.55425
"69","2015-09-01",44.97,-8.0368098159509,1458506,68633682.46,10.4179
"70","2015-09-02",43.6,-3.0464754280631,1348255,60583345.31,9.6303928571429
