"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-10-04",8.22,91.162790697674,10287700,85423410,76.205185185185
"2","1996-10-07",8.4,2.1897810218978,2746400,22529929,20.343703703704
"3","1996-10-08",8.35,-0.5952380952381,1861100,15335325,13.785925925926
"4","1996-10-09",8.17,-2.1556886227545,1896000,15635843.86,14.044444444444
"5","1996-10-10",8.2,0.36719706242349,1008971,8220497.23,7.4738592592593
"6","1996-10-11",8.2,0,1718850,13908424.1,12.732222222222
"7","1996-10-14",8.21,0.12195121951221,1140364,9310364.82,8.4471407407407
"8","1996-10-15",9.35,13.885505481121,5872481,52906514.86,43.499859259259
"9","1996-10-16",9.7,3.7433155080214,4677406,43832840.12,34.647451851852
"10","1996-10-17",11.15,14.948453608247,5700181,60139567,42.223562962963
"11","1996-10-18",9.57,-14.170403587444,3195065,32430153.2,23.667148148148
"12","1996-10-21",9.74,1.7763845350052,2034864,19636475.56,15.073066666667
"13","1996-10-22",9.18,-5.7494866529774,1389810,12920196.9,10.294888888889
"14","1996-10-23",9.42,2.6143790849673,748785,6985990.18,5.5465555555556
"15","1996-10-24",9.87,4.7770700636943,1856542,18429626.72,13.752162962963
"16","1996-10-25",9.7,-1.7223910840932,765242,7336927.76,5.6684592592593
"17","1996-10-28",9.85,1.5463917525773,1321597,12974619.15,9.7896074074074
"18","1996-10-29",10.03,1.8274111675127,2065528,21026717.3,15.300207407407
"19","1996-10-30",9.67,-3.5892323030907,1110900,10855427.86,8.2288888888889
"20","1996-10-31",10.31,6.6184074457084,1902564,19227458.15,14.093066666667
"21","1996-11-01",9.7,-5.9165858389913,1170964,11407915.45,8.6738074074074
"22","1996-11-04",9.91,2.1649484536083,740760,7293253.24,5.4871111111111
"23","1996-11-05",9.8,-1.1099899091826,1047500,10507344,7.7592592592593
"24","1996-11-06",9.79,-0.10204081632655,655600,6294286,4.8562962962963
"25","1996-11-07",9.6,-1.9407558733401,390300,3769886,2.8911111111111
"26","1996-11-08",9.62,0.20833333333333,410850,3943741.5,3.0433333333333
"27","1996-11-11",9.91,3.014553014553,1016217,9914884.95,7.5275333333333
"28","1996-11-12",10.7,7.9717457114026,3886291,40722036.72,28.787340740741
"29","1996-11-13",10.92,2.0560747663551,3235499,34747068.63,23.966659259259
"30","1996-11-14",11,0.73260073260073,2902426,31832893,21.499451851852
"31","1996-11-15",10.9,-0.90909090909091,1737210,18792402.89,12.868222222222
"32","1996-11-18",11.88,8.9908256880734,3298236,37936740.71,24.431377777778
"33","1996-11-19",13.3,11.952861952862,3432626,43343282.77,25.426859259259
"34","1996-11-20",14.36,7.9699248120301,3589611,50358776.58,26.589711111111
"35","1996-11-21",13.1,-8.7743732590529,3473303,49587175.79,25.72817037037
"36","1996-11-22",13.4,2.2900763358779,2796110,35442551,20.711925925926
"37","1996-11-25",13.9,3.7313432835821,2403656,32915679.03,17.804859259259
"38","1996-11-26",14.46,4.0287769784173,3164615,45604283.71,23.441592592593
"39","1996-11-27",15.6,7.8838174273859,4595554,70318315.24,34.041140740741
"40","1996-11-28",16.41,5.1923076923077,4260680,70810311.67,31.560592592593
"41","1996-11-29",15.8,-3.7172455819622,2866198,45819077.82,21.231096296296
"42","1996-12-02",15.45,-2.2151898734177,1680060,26537173.6,12.444888888889
"43","1996-12-03",15.83,2.4595469255663,1197683,18731124.31,8.8717259259259
"44","1996-12-04",16.4,3.6007580543272,2085791,34623641.68,15.450303703704
"45","1996-12-05",16.48,0.48780487804879,1866446,30640210.3,13.825525925926
"46","1996-12-06",16.1,-2.3058252427184,1480381,23804159.72,10.965785185185
"47","1996-12-09",16.6,3.1055900621118,1602020,26023168.5,11.866814814815
"48","1996-12-10",16.6,0,1272914,20968611.5,9.4289925925926
"49","1996-12-11",17.15,3.3132530120482,2203809,37342422.52,16.324511111111
"50","1996-12-12",17.48,1.9241982507289,2996595,52526556.68,22.197
"51","1996-12-13",16.11,-7.837528604119,1121200,18895332,8.3051851851852
"52","1996-12-16",14.5,-9.9937926753569,54700,793150,0.40518518518519
"53","1996-12-17",13.05,-10,55700,726885,0.41259259259259
"54","1996-12-18",13.44,2.9885057471264,946300,11772565,7.0096296296296
"55","1996-12-19",12.1,-9.9702380952381,479000,5959504,3.5481481481481
"56","1996-12-20",10.89,-10,118800,1293732,0.88
"57","1996-12-23",9.94,-8.7235996326906,966375,9886204.91,7.1583333333333
"58","1996-12-24",9.11,-8.3501006036217,1256779,12670250.2,9.3094740740741
"59","1996-12-25",9.8,7.5740944017563,1267475,11726251.4,9.3887037037037
"60","1996-12-26",10.15,3.5714285714286,774446,7871637.77,5.736637037037
"61","1996-12-27",11.1,9.35960591133,2012490,21563893.89,14.907333333333
"62","1996-12-30",12.21,10,1648770,19439235.49,12.213111111111
"63","1996-12-31",11.8,-3.3579033579034,1714850,20776114,12.702592592593
"64","1997-01-02",11.99,1.6101694915254,755800,8995604.2,5.5985185185185
"65","1997-01-03",11.29,-5.838198498749,867646,9887075.62,6.4270074074074
"66","1997-01-06",10.29,-8.8573959255979,454100,4912996.5,3.3637037037037
"67","1997-01-07",10.94,6.3168124392614,722271,7642623.15,5.3501555555556
"68","1997-01-08",10.81,-1.1882998171846,556791,6031505.5,4.1243777777778
"69","1997-01-09",10.95,1.2950971322849,384850,4227559,2.8507407407407
"70","1997-01-10",11.04,0.82191780821918,300550,3304563.95,2.2262962962963
