"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-18",16.05,0,4304320,72950789.8,43.0432
"2","1993-10-19",17,5.9190031152648,1224770,20240499.9,12.2477
"3","1993-10-20",16.6,-2.3529411764706,1297600,22019365.5,12.976
"4","1993-10-21",16.57,-0.18072289156627,492660,8226156.7,4.9266
"5","1993-10-22",16.44,-0.78455039227519,453960,7532077.94,4.5396
"6","1993-10-25",15.69,-4.5620437956204,501120,7795118.6,5.0112
"7","1993-10-26",15.55,-0.89228808158062,286390,4495365.8,2.8639
"8","1993-10-27",15.6,0.32154340836012,404170,6361592.5,4.0417
"9","1993-10-28",17,8.974358974359,731680,12053371.2,7.3168
"10","1993-10-29",16,-5.8823529411765,765450,12849655.2,7.6545
"11","1993-11-01",16.94,5.875,518740,8726036.3,5.1874
"12","1993-11-02",17.52,3.4238488783943,1741728,30073177.78,17.41728
"13","1993-11-03",17.27,-1.4269406392694,789040,13670696.17,7.8904
"14","1993-11-04",17.08,-1.1001737116387,458225,7716034,4.58225
"15","1993-11-05",17.15,0.40983606557377,386800,6602514,3.868
"16","1993-11-08",17.38,1.3411078717201,418620,7242405.2,4.1862
"17","1993-11-09",17.3,-0.4602991944764,260350,4501217,2.6035
"18","1993-11-10",16.95,-2.0231213872832,540850,9260492,5.4085
"19","1993-11-11",17,0.29498525073747,299400,5107582.61,2.994
"20","1993-11-12",17.35,2.0588235294118,576600,9976081,5.766
"21","1993-11-15",18.05,4.0345821325648,822650,14804054,8.2265
"22","1993-11-16",17.65,-2.2160664819945,414700,7400527,4.147
"23","1993-11-17",17.8,0.84985835694052,216701,3858751.71,2.16701
"24","1993-11-18",17.96,0.89887640449438,416900,7482317.9,4.169
"25","1993-11-19",18.46,2.7839643652561,568116,10357042.88,5.68116
"26","1993-11-22",19.2,4.0086673889491,651717,12355752.77,6.51717
"27","1993-11-23",20.85,8.59375,768339,15351966.49,7.68339
"28","1993-11-24",20.37,-2.3021582733813,674980,13858090.8,6.7498
"29","1993-11-25",21.2,4.0746195385371,636950,13326696,6.3695
"30","1993-11-26",22.75,7.311320754717,1691675,38735109.5,16.91675
"31","1993-11-29",22.76,0.043956043956051,791850,17887139.5,7.9185
"32","1993-11-30",23.3,2.3725834797891,555692,12899494.62,5.55692
"33","1993-12-01",22.85,-1.931330472103,362220,8322348,3.6222
"34","1993-12-02",22.59,-1.1378555798687,291480,6548771.5,2.9148
"35","1993-12-03",22.8,0.92961487383799,309880,7033460.7,3.0988
"36","1993-12-06",23.1,1.3157894736842,415050,9605071.3,4.1505
"37","1993-12-07",25.02,8.3116883116883,1265149,30776438.5,12.65149
"38","1993-12-08",24.2,-3.277378097522,994050,24606567.4,9.9405
"39","1993-12-09",23.68,-2.1487603305785,524550,12477194.9,5.2455
"40","1993-12-10",23.73,0.21114864864865,553420,12848904,5.5342
"41","1993-12-13",22.8,-3.9190897597977,250600,5818163.2,2.506
"42","1993-12-14",22.25,-2.4122807017544,406530,9056626.3,4.0653
"43","1993-12-15",23.05,3.5955056179775,426436,9483953.72,4.26436
"44","1993-12-16",22.22,-3.6008676789588,391000,8906614.5,3.91
"45","1993-12-17",22,-0.99009900990099,329390,7258304.6,3.2939
"46","1993-12-20",18.8,-14.545454545455,883550,16533330,8.8355
"47","1993-12-21",20.6,9.5744680851064,713587,14042366.55,7.13587
"48","1993-12-22",20,-2.9126213592233,734520,14921657.3,7.3452
"49","1993-12-23",20.05,0.25,172950,3467049.8,1.7295
"50","1993-12-24",19.8,-1.2468827930175,174500,3478443,1.745
"51","1993-12-27",20.02,1.1111111111111,186860,3736115,1.8686
"52","1993-12-28",19.71,-1.5484515484515,245450,4913348.5,2.4545
"53","1993-12-29",19.36,-1.7757483510908,137500,2672695.5,1.375
"54","1993-12-30",19.18,-0.9297520661157,110925,2125548.75,1.10925
"55","1993-12-31",19.3,0.62565172054224,111010,2139027.8,1.1101
"56","1994-01-03",19.64,1.7616580310881,86620,1699492.5,0.8662
"57","1994-01-04",19.9,1.3238289205703,81750,1623994.2,0.8175
"58","1994-01-05",20.92,5.1256281407035,533430,11020633.4,5.3343
"59","1994-01-06",22.58,7.9349904397705,1069940,23679873.4,10.6994
"60","1994-01-07",22.31,-1.1957484499557,660730,14738028.5,6.6073
"61","1994-01-10",22.69,1.7032720753026,437930,9916201,4.3793
"62","1994-01-11",22.8,0.4847950639048,521085,11834227.71,5.21085
"63","1994-01-12",23.05,1.0964912280702,472820,10955427.68,4.7282
"64","1994-01-13",23.16,0.47722342733188,255740,5920569.7,2.5574
"65","1994-01-14",21.76,-6.0449050086356,814340,18035580.4,8.1434
"66","1994-01-17",22.2,2.0220588235294,285000,6327160,2.85
"67","1994-01-18",21.55,-2.9279279279279,222100,4783011,2.221
"68","1994-01-19",21.05,-2.3201856148492,269720,5684540.4,2.6972
"69","1994-01-20",21.34,1.3776722090261,278740,5840553.4,2.7874
"70","1994-01-21",21.52,0.84348641049672,205720,4408925.6,2.0572
"71","1994-01-24",22.14,2.8810408921933,243240,5367611.2,2.4324
"72","1994-01-25",21.48,-2.9810298102981,165620,3606430.05,1.6562
"73","1994-01-26",21.41,-0.32588454376164,62110,1327278,0.6211
