"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-23",32.08,28.32,15904409,522337373.81,79.522045
"2","2010-06-24",35.29,10.006234413965,7015555,243401060.6,35.077775
"3","2010-06-25",32.7,-7.3391895721167,10378329,345457745.4,51.891645
"4","2010-06-28",35.97,10,10549196,371881733.41,52.74598
"5","2010-06-29",37.88,5.3099805393383,10685084,386222658.53,53.42542
"6","2010-06-30",36.41,-3.8806758183738,6390135,232551007.74,31.950675
"7","2010-07-01",35.6,-2.2246635539687,6267027,231601281.7,31.335135
"8","2010-07-02",32.25,-9.4101123595506,6207194,203519590.29,31.03597
"9","2010-07-05",30.99,-3.9069767441861,3478527,106828953.27,17.392635
"10","2010-07-06",31.45,1.4843497902549,3574687,111936061.51,17.873435
"11","2010-07-07",31.71,0.82670906200318,3974236,123618313.44,19.87118
"12","2010-07-08",32.28,1.7975402081362,4212821,134306536.96,21.064105
"13","2010-07-09",32.36,0.24783147459727,3710296,119033879.44,18.55148
"14","2010-07-12",32.1,-0.80346106304079,2230834,71816219.47,11.15417
"15","2010-07-13",30.9,-3.7383177570094,1944259,60765575.41,9.721295
"16","2010-07-14",32.4,4.8543689320388,3233341,105163426.08,16.166705
"17","2010-07-15",31.89,-1.5740740740741,2408276,78463922.12,12.04138
"18","2010-07-16",32.16,0.84666039510817,1467894,46944463.29,7.33947
"19","2010-07-19",32.75,1.8345771144279,1486361,48535818.85,7.431805
"20","2010-07-20",33.03,0.85496183206107,2359597,77618846.27,11.797985
"21","2010-07-21",33.07,0.12110202845897,1759990,58429509.17,8.79995
"22","2010-07-22",33.21,0.42334442092531,1651774,54310487.29,8.25887
"23","2010-07-23",32.7,-1.5356820234869,1597101,52257962.42,7.985505
"24","2010-07-26",32.86,0.48929663608562,1225974,40110538.47,6.12987
"25","2010-07-27",32.19,-2.03895313451,1258492,40903914.75,6.29246
"26","2010-07-28",32.19,NA,NA,NA,NA
"27","2010-07-29",33.26,3.3240136688413,3470441,115614876.03,17.352205
"28","2010-07-30",32.55,-2.1346963319302,1930984,62863926.23,9.65492
"29","2010-08-02",33.13,1.7818740399386,1670878,55128480.1,8.35439
"30","2010-08-03",33.05,-0.2414729852098,1877297,62565637.64,9.386485
"31","2010-08-04",34.6,4.6898638426626,3191474,109379339.13,15.95737
"32","2010-08-05",34.08,-1.5028901734104,1799741,61592873.3,8.998705
"33","2010-08-06",34.68,1.7605633802817,1668876,57443291.56,8.34438
"34","2010-08-09",34.79,0.31718569780853,1900027,65825348,9.500135
"35","2010-08-10",33.35,-4.1391204369072,1940242,65824570.75,9.70121
"36","2010-08-11",33,-1.0494752623688,1419949,46976465.61,7.099745
"37","2010-08-12",32.53,-1.4242424242424,1024760,33665387.98,5.1238
"38","2010-08-13",33.21,2.0903781125115,1014175,33679085.53,5.070875
"39","2010-08-16",33.55,1.0237880156579,1279730,42798387.58,6.39865
"40","2010-08-17",33.76,0.62593144560358,1384178,46963342.46,6.92089
"41","2010-08-18",33.03,-2.1623222748815,1333358,44256706.84,6.66679
"42","2010-08-19",33.78,2.2706630336058,2157963,72654048.81,10.789815
"43","2010-08-20",35.2,4.2036708111309,4198700,146932258.94,20.9935
"44","2010-08-23",35.5,0.85227272727272,2625727,93380983.21,13.128635
"45","2010-08-24",35.42,-0.22535211267605,1447778,50777715.02,7.23889
"46","2010-08-25",35.08,-0.95990965556184,2562571,91643465.23,12.812855
"47","2010-08-26",35.19,0.31356898517674,1551412,54355619.74,7.75706
"48","2010-08-27",35.35,0.45467462347259,948987,33416210,4.744935
"49","2010-08-30",36.25,2.5459688826025,1597083,57428895.81,7.985415
"50","2010-08-31",36.65,1.1034482758621,1529831,55262046.14,7.649155
"51","2010-09-01",35.48,-3.1923601637108,1597153,57591813.17,7.985765
"52","2010-09-02",36.78,3.6640360766629,1373418,49851396.9,6.86709
"53","2010-09-03",38.33,4.2142468733007,3149019,122534626.48,15.745095
"54","2010-09-06",36.92,-3.6785807461518,1796962,67064402.55,8.98481
"55","2010-09-07",37.9,2.6543878656555,863450,32240429.32,4.31725
"56","2010-09-08",37.66,-0.63324538258576,908109,34136881.71,4.540545
"57","2010-09-09",37.2,-1.2214551248008,1152865,43764464.32,5.764325
"58","2010-09-10",37.95,2.0161290322581,1091419,41126969.29,5.457095
"59","2010-09-13",38.3,0.92226613965743,660128,25078983.47,3.30064
"60","2010-09-14",39.83,3.9947780678851,1544554,60529840.65,7.72277
"61","2010-09-15",40.91,2.7115239769018,2565009,105944679.07,12.825045
"62","2010-09-16",39.6,-3.2021510633097,1120974,44788040.45,5.60487
"63","2010-09-17",39.75,0.37878787878788,914231,37027276.95,4.571155
"64","2010-09-20",38.06,-4.251572327044,980292,37393206.34,4.90146
"65","2010-09-21",37.7,-0.94587493431424,668287,25730575.3,3.341435
"66","2010-09-27",36.65,-2.7851458885942,3233162,116542559.47,12.932648
"67","2010-09-28",37.22,1.5552523874488,1673998,62469394.27,6.695992
"68","2010-09-29",36.21,-2.7135948414831,1394677,51263019.74,5.578708
"69","2010-09-30",37.61,3.866335266501,948210,35309301.31,3.79284
