"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-18",22.01,37.5625,23148768,516213475.99,80.377666666667
"2","2011-02-21",21.9,-0.49977283053159,11728695,255641692.88,40.724635416667
"3","2011-02-22",20.6,-5.9360730593607,7751406,164466328.21,26.914604166667
"4","2011-02-23",21.12,2.5242718446602,3662004,76932289.63,12.715291666667
"5","2011-02-24",21.06,-0.28409090909092,2322780,48797753.39,8.0652083333333
"6","2011-02-25",21.5,2.0892687559354,4003751,84964585.27,13.901913194444
"7","2011-02-28",21.54,0.1860465116279,3023111,65078652.31,10.496913194444
"8","2011-03-01",21.4,-0.64995357474466,3037221,65178847.69,10.54590625
"9","2011-03-02",21.13,-1.2616822429907,2169583,45619281.44,7.5332743055556
"10","2011-03-03",20.88,-1.1831519167061,1932399,40473804.15,6.70971875
"11","2011-03-04",21.1,1.0536398467433,1265323,26535246.74,4.3934826388889
"12","2011-03-07",21.22,0.56872037914691,1873008,39576119.83,6.5035
"13","2011-03-08",20.96,-1.2252591894439,1339070,28129046.18,4.6495486111111
"14","2011-03-09",21.42,2.1946564885496,2751598,58560257.95,9.5541597222222
"15","2011-03-10",21.57,0.70028011204481,3415260,73847656.25,11.858541666667
"16","2011-03-11",21.2,-1.7153453871117,2106634,45079083.58,7.3147013888889
"17","2011-03-14",21.77,2.688679245283,2545967,54886666.39,8.8401631944444
"18","2011-03-15",21.71,-0.27560863573725,2317771,49837470.94,8.0478159722222
"19","2011-03-16",21.63,-0.36849378166744,1708212,36934042.31,5.9312916666667
"20","2011-03-17",21,-2.9126213592233,2110679,44651950.17,7.3287465277778
"21","2011-03-18",21.28,1.3333333333333,1256128,26622039.52,4.3615555555556
"22","2011-03-21",22.01,3.4304511278196,4454780,96819065.88,15.467986111111
"23","2011-03-22",22.82,3.6801453884598,7063266,159275021.77,24.525229166667
"24","2011-03-23",22.74,-0.35056967572306,3971013,90058713.62,13.788239583333
"25","2011-03-24",22.7,-0.17590149516271,2753382,62987868.78,9.5603541666667
"26","2011-03-25",22.23,-2.0704845814978,3005627,67134124.48,10.436204861111
"27","2011-03-28",22.37,0.629779577148,2011672,44782621.08,6.9849722222222
"28","2011-03-29",21.27,-4.9172999552973,2806446,60612999.88,9.7446041666667
"29","2011-03-30",20.9,-1.7395392571697,2717090,56209743.28,9.4343402777778
"30","2011-03-31",20.62,-1.3397129186603,1035272,21391582.26,3.5946944444444
"31","2011-04-01",20.85,1.1154219204656,629003,13051990.91,2.1840381944444
"32","2011-04-06",20.4,-2.158273381295,861818,17631574.56,2.9924236111111
"33","2011-04-07",20.64,1.1764705882353,851445,17404390.24,2.95640625
"34","2011-04-08",20.67,0.14534883720931,702848,14508226.56,2.4404444444444
"35","2011-04-11",20.21,-2.2254475084664,1274243,25895313.29,4.4244548611111
"36","2011-04-12",19.84,-1.830776843147,1786527,35323065.8,6.20321875
"37","2011-04-13",19.94,0.50403225806452,624486,12428156.39,2.1683541666667
"38","2011-04-14",20.17,1.1534603811434,937819,18895882.58,3.2563159722222
"39","2011-04-15",20.09,-0.39662865642044,587788,11743150.73,2.0409305555556
"40","2011-04-18",19.71,-1.8914883026381,687179,13574864.03,2.3860381944444
"41","2011-04-19",19.82,0.55809233891425,599336,11819349.71,2.0810277777778
"42","2011-04-20",19.81,-0.050454086781037,533130,10529605.94,1.8511458333333
"43","2011-04-21",19.91,0.5047955577991,552123,10971879.09,1.91709375
"44","2011-04-22",19.91,NA,NA,NA,NA
"45","2011-04-25",19.09,-4.1185334003014,997999,19406377.69,3.4652743055556
"46","2011-04-26",18.66,-2.2524882137245,912780,16964977.02,3.169375
"47","2011-04-27",18.3,-1.9292604501608,530069,9817279.67,1.8405173611111
"48","2011-04-28",17.36,-5.1366120218579,792287,14116075.63,2.7509965277778
"49","2011-04-29",17.58,1.2672811059908,360692,6336228.54,1.2524027777778
"50","2011-05-03",17.82,1.3651877133106,273355,4834710.86,0.94914930555556
"51","2011-05-04",17.43,-2.1885521885522,472011,8208073.28,1.6389270833333
"52","2011-05-05",17.5,0.40160642570281,241086,4210198.44,0.83710416666667
"53","2011-05-06",17.36,-0.8,365890,6365833,1.2704513888889
"54","2011-05-09",17.57,1.2096774193548,503426,8816096.1,1.7480069444444
"55","2011-05-10",18.02,2.5611838360842,596066,10602593.56,2.0696736111111
"56","2011-05-11",17.81,-1.165371809101,453638,8090668.33,1.5751319444444
"57","2011-05-12",17.48,-1.8528916339135,363459,6398949.74,1.2620104166667
"58","2011-05-13",17.52,0.22883295194508,391185,6825614.37,1.35828125
"59","2011-05-16",17.59,0.39954337899544,251247,4418835.34,0.87238541666667
"60","2011-05-17",17.77,1.0233086981239,514742,9154825,1.7872986111111
"61","2011-05-18",17.25,-2.9262802476083,2713433,46802207,7.5373138888889
"62","2011-05-19",17.09,-0.92753623188406,1112859,19082969.74,3.091275
"63","2011-05-20",16.58,-2.9842012873025,1549060,25771186.6,4.3029444444444
"64","2011-05-23",15.98,-3.6188178528347,1887784,30519666.76,5.2438444444444
"65","2011-05-24",16.03,0.31289111389237,797251,12792920.09,2.2145861111111
"66","2011-05-25",15.99,-0.24953212726139,966028,15529619.44,2.6834111111111
"67","2011-05-26",15.58,-2.5641025641026,953027,15087098.27,2.6472972222222
"68","2011-05-27",15.19,-2.5032092426187,911645,13936415.16,2.5323472222222
