"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-20",25.42,-5.8518518518518,6355192,164592772.99,47.533223635004
"2","2011-12-21",25.96,2.1243115656963,5048630,132709781.18,37.760882572924
"3","2011-12-22",24.23,-6.6640986132512,3800394,91298723.73,28.4247868362
"4","2011-12-23",23.82,-1.6921172100702,2088645,50215640.33,15.621877337322
"5","2011-12-26",23.53,-1.2174643157011,1359079,32455071.45,10.165138369484
"6","2011-12-27",21.87,-7.0548236294093,2167618,48281563.89,16.212550486163
"7","2011-12-28",21.49,-1.737540009145,1332677,28315864.04,9.9676664173523
"8","2011-12-29",21.85,1.675197766403,1282507,28011484.04,9.5924233358265
"9","2011-12-30",22.16,1.4187643020595,1211773,26854662.9,9.063373223635
"10","2012-01-04",20.61,-6.9945848375451,1123248,24460091.61,8.4012565445026
"11","2012-01-05",19.7,-4.4153323629306,1277428,25749575.62,9.554435302917
"12","2012-01-06",20.27,2.8934010152284,953265,18983547.61,7.129880329095
"13","2012-01-09",21.5,6.0680809077454,1607059,33221771.96,12.019887808527
"14","2012-01-10",21.99,2.2790697674419,1862226,40413283.25,13.928391922214
"15","2012-01-11",21.86,-0.59117780809458,1232899,27039211.14,9.2213836948392
"16","2012-01-12",21.56,-1.3723696248856,963977,21010868.4,7.21
"17","2012-01-13",19.8,-8.1632653061224,1414929,28947226.1,10.582864622289
"18","2012-01-16",18.9,-4.5454545454546,680032,13125007.25,5.0862528047868
"19","2012-01-17",20.16,6.6666666666667,1056432,20786640.62,7.9015108451758
"20","2012-01-18",19.5,-3.2738095238095,817432,16269556.95,6.1139267015707
"21","2012-01-19",20.01,2.6153846153846,852695,16859317.14,6.3776738967838
"22","2012-01-20",20.21,0.99950024987506,673592,13615477.71,5.0380852655198
"23","2012-01-30",20.15,-0.29688273132114,801635,16158382.6,5.9957741211668
"24","2012-01-31",19.95,-0.99255583126551,546394,10840559.45,4.0867165295438
"25","2012-02-01",20.62,3.3583959899749,1363068,27890853.88,10.19497382199
"26","2012-02-02",20.85,1.1154219204656,780047,16074654.58,5.8343081525804
"27","2012-02-03",21.55,3.3573141486811,1026432,21852306.27,7.6771278982797
"28","2012-02-06",21.48,-0.32482598607889,737253,15900676.47,5.5142333582648
"29","2012-02-07",20.88,-2.7932960893855,706348,14735888.31,5.283081525804
"30","2012-02-08",21.48,2.8735632183908,677163,14314415.22,5.064794315632
"31","2012-02-09",21.41,-0.32588454376164,808920,17447239.51,6.0502617801047
"32","2012-02-10",21.89,2.2419430172816,1014146,22111952.04,7.5852356020942
"33","2012-02-13",22.28,1.7816354499772,1054391,23285444.52,7.8862453253553
"34","2012-02-14",21.99,-1.3016157989228,595552,13119836.96,4.4543904263276
"35","2012-02-15",22.45,2.0918599363347,941981,21000819.69,7.0454824233358
"36","2012-02-16",22.11,-1.5144766146993,697815,15534666.09,5.2192595362752
"37","2012-02-17",21.9,-0.94979647218454,414596,9100637.22,3.100942408377
"38","2012-02-20",21.9,0,573008,12648289.26,4.2857741211668
"39","2012-02-21",23.01,5.0684931506849,1120484,25081005.38,8.3805833956619
"40","2012-02-22",23.24,0.99956540634505,1679598,39272182.6,12.56243829469
"41","2012-02-23",23.35,0.47332185886404,1256981,29476545.84,9.4015033657442
"42","2012-02-24",23.86,2.1841541755889,1386811,32938558.44,10.372557965595
"43","2012-02-27",23.94,0.33528918692373,1365165,32761767.49,10.210658189978
"44","2012-02-28",24.6,2.7568922305764,1774417,43048324.53,13.271630516081
"45","2012-02-29",23.97,-2.5609756097561,1463266,35750684.11,10.944397905759
"46","2012-03-01",24.55,2.4196912807676,1222123,29907198.5,9.1407853403141
"47","2012-03-02",25.08,2.1588594704684,1397544,34591893.18,10.452834704562
"48","2012-03-05",25.6,2.07336523126,1647821,41902335.79,12.324764397906
"49","2012-03-06",25.33,-1.0546875,1184985,29880323.77,8.86301421092
"50","2012-03-07",24.8,-2.0923805763916,837556,21027873.41,6.2644427823485
"51","2012-03-08",24.97,0.68548387096773,792334,19783220.97,5.9262079281975
"52","2012-03-09",25.74,3.0837004405286,1070867,27245507.98,8.0094764397906
"53","2012-03-12",25.63,-0.42735042735043,864546,22190847.39,6.4663126402393
"54","2012-03-13",26,1.4436207569255,1020389,26311541.6,7.6319296933433
"55","2012-03-14",24.48,-5.8461538461538,1508173,38361593.01,11.280276738968
"56","2012-03-15",23.9,-2.3692810457516,1191037,28864378.09,8.9082797307405
"57","2012-03-16",24.19,1.2133891213389,1192375,28703793.06,8.918287210172
"58","2012-03-19",24.68,2.0256304257958,774018,18856483.84,5.7892146596859
"59","2012-03-20",23.94,-2.998379254457,838545,20194140.09,5.0302639472106
"60","2012-03-21",23.33,-2.5480367585631,1248795,29136856.98,7.4912717456509
"61","2012-03-22",23.57,1.0287183883412,749084,17466968.84,4.4936052789442
"62","2012-03-23",23.3,-1.1455239711498,606373,14153220.87,3.6375104979004
"63","2012-03-26",23.66,1.5450643776824,663111,15642674.45,3.9778704259148
"64","2012-03-27",23.91,1.0566356720203,754372,17930105.61,4.5253269346131
"65","2012-03-28",22.1,-7.5700543705562,881761,20060173.75,5.2895080983803
"66","2012-03-29",21.55,-2.4886877828054,535262,11693739.21,3.2109298140372
