"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-21",65.4,18.671747414262,16773154,1130716600.59,84.372002012072
"2","2014-01-22",60.83,-6.9877675840979,7884507,484253014.85,39.660497987928
"3","2014-01-23",61.6,1.2658227848101,5185201,321801467.44,26.0825
"4","2014-01-24",65.34,6.0714285714286,6452424,417803432.18,32.456861167002
"5","2014-01-27",62.61,-4.178145087236,3918900,248324779.82,19.71277665996
"6","2014-01-28",61.81,-1.277751157962,2555846,158281342.53,12.856368209256
"7","2014-01-29",62.15,0.55007280375343,2184249,136146469.2,10.987168008048
"8","2014-01-30",58.13,-6.4682220434433,2902575,172593257.83,14.600477867203
"9","2014-02-07",59.66,2.6320316531911,1569282,92707860.43,7.8937726358149
"10","2014-02-10",62.64,4.9949715051961,2841391,176476588.65,14.292711267606
"11","2014-02-11",62.3,-0.54278416347382,2971623,185492540.84,14.947801810865
"12","2014-02-12",67.37,8.1380417335474,6103625,402790243.31,30.702339034205
"13","2014-02-13",64.55,-4.1858393943892,3847036,250581140.01,19.351287726358
"14","2014-02-14",67.6,4.7250193648335,3823546,254734742.26,19.233128772636
"15","2014-02-17",69.7,3.1065088757397,4587843,316937844.54,23.077681086519
"16","2014-02-18",68.01,-2.4246771879483,4190515,290925056.38,21.079049295775
"17","2014-02-19",65.91,-3.0877812086458,3113643,207799929.78,15.662188128773
"18","2014-02-20",68.08,3.2923683811258,4100428,278916727.03,20.625895372233
"19","2014-02-21",69.97,2.7761457109283,3518419,244851308.11,17.698284708249
"20","2014-02-24",68.94,-1.4720594540517,2698272,186842936.73,13.572796780684
"21","2014-02-25",64.19,-6.8900493182478,4534325,305775163.26,22.808475855131
"22","2014-02-26",63.11,-1.6825050630939,2269586,141115065.93,11.416428571429
"23","2014-02-27",61.43,-2.6620186975123,2090457,131220836.25,10.515377263581
"24","2014-02-28",63.78,3.8254924304086,1513405,94939039.03,7.6127012072435
"25","2014-03-03",67.16,5.299466917529,2366670,156782839.3,11.904778672032
"26","2014-03-04",73.88,10.005955926147,4737039,329869644.08,23.828163983903
"27","2014-03-05",68.15,-7.7558202490525,4942079,341526242.71,24.859552313883
"28","2014-03-06",68.3,0.22010271460013,3111609,209436052.69,15.651956740443
"29","2014-03-07",65.38,-4.2752562225476,2543036,168516644.88,12.791931589537
"30","2014-03-10",63.56,-2.7837259100642,1473152,94338835.05,7.4102213279678
"31","2014-03-11",64.61,1.6519823788546,1267913,81519278.44,6.3778319919517
"32","2014-03-12",63.62,-1.5322705463551,1743241,109717762.23,8.7688179074447
"33","2014-03-13",63.27,-0.55014146494812,1071255,67877290.14,5.388606639839
"34","2014-03-14",63.45,0.28449502133713,1055238,67021870,5.3080382293763
"35","2014-03-17",64.17,1.1347517730496,1084156,69069645.74,5.4535010060362
"36","2014-03-18",64.3,0.2025868786037,1438989,92803838.49,7.2383752515091
"37","2014-03-19",63.88,-0.65318818040435,1283633,81140830.69,6.4569064386318
"38","2014-03-20",61.7,-3.4126487163431,1120753,70365514.64,5.6375905432596
"39","2014-03-21",62.2,0.81037277147488,1116209,68416676.57,5.6147334004024
"40","2014-03-24",60.06,-3.4405144694534,1438832,87283150.27,7.2375855130785
"41","2014-03-25",60.5,0.73260073260073,694087,41734927.37,3.4913832997988
"42","2014-03-26",61.17,1.1074380165289,718228,43768446.18,3.6128169014085
"43","2014-03-27",58.48,-4.3975805133235,1115956,66156099.69,5.6134607645875
"44","2014-03-28",58.58,0.17099863201095,1085762,63801504.97,5.4615794768612
"45","2014-03-31",59,0.716968248549,530982,31267413.07,2.6709356136821
"46","2014-04-01",60.03,1.7457627118644,691006,41362698.69,3.4758853118712
"47","2014-04-02",61.2,1.9490254872564,1293872,79185371.8,6.5084104627767
"48","2014-04-03",60.24,-1.5686274509804,807697,48797013.63,4.0628621730382
"49","2014-04-04",61.02,1.2948207171315,669268,40817943.9,3.3665392354125
"50","2014-04-08",61.75,1.1963290724353,826063,50617206.47,4.1552464788732
"51","2014-04-09",61.98,0.37246963562753,1209602,75054934.24,6.0845171026157
"52","2014-04-10",40.16,-2.0248841180776,2196004,89778024.4,7.3641985244802
"53","2014-04-11",38.76,-3.4860557768924,1769129,68793519.46,5.9326928236083
"54","2014-04-14",39.19,1.109391124871,955969,37180513.74,3.2057981220657
"55","2014-04-15",38.9,-0.73998468997193,916791,35624964.33,3.074416498994
"56","2014-04-16",38.6,-0.77120822622107,706995,27334219.54,2.3708752515091
"57","2014-04-17",38.95,0.90673575129534,942235,36796732.56,3.1597417840376
"58","2014-04-18",38.86,-0.23106546854943,589212,22837371.39,1.9758953722334
"59","2014-04-21",39.02,0.41173443129183,1399236,55024107.61,4.6922736418511
"60","2014-04-22",38.06,-2.4602767811379,1183123,45316075.86,3.9675486250838
"61","2014-04-23",38.74,1.7866526537047,1185881,45975443.36,3.9767974513749
"62","2014-04-24",37.83,-2.3489932885906,962782,36692291.97,3.2286452045607
"63","2014-04-25",36.68,-3.0399154110494,1104060,41262000.54,3.7024144869215
"64","2014-04-28",34.06,-7.1428571428571,1558819,54849768.39,5.2274279007378
"65","2014-04-29",34.45,1.1450381679389,956758,32655272.64,3.2084439973172
"66","2014-04-30",34.3,-0.43541364296083,917209,31388103.25,3.0758182427901
